"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.513181221341313,-3.95708947578013
"Item2",0.483062590562219,-1.65758501718416
"Item3",1.25350457686839,-1.28747305334184
"Item4",1.96158615034906,-0.452162063029811
"Item5",1.66484188578306,-0.00214187382138674
"Item6",1.17189458568617,-1.41206566823453
"Item7",1.40341262978745,-0.951673699077974
"Item8",0.920887185348135,-1.27368661251564
"Item9",1.05036317052574,-1.44457526593124
"Item10",1.07472541199408,-0.112014487820861
"Item11",0.424816053694879,1.50116248987099
"Item12",0.807361528677122,-2.79337070635831
"Item13",0.99250244382893,-1.46308162544479
"Item14",0.582403150850144,1.74201676800867
"Item15",0.838992084609247,-0.71549658852066
"Item16",0.755528347809169,-0.728362271819322
"Item17",0.698953680662334,-1.8191438080138
"Item18",0.335702978325148,-2.54054090337838
"Item19",0.917728417332056,-2.09671191599032
"Item20",0.388688425278739,1.02076749863395
"Item21",0.549414035518442,-2.27203850118258
"Item22",0.353332840223037,1.1744446370838
"Item23",0.954893164011879,-2.32066375205068
"Item24",0.87518663567515,0.11908336874273
"Item25",0.827318878372177,-0.477205217480461
"Item26",1.45571332893009,-1.77245345803392
"Item27",0.568246526342899,-1.5733295907551
"Item28",0.459072252539865,-1.14250670420618
"Item29",1.056197257514,0.0984257642853042
"Item30",0.649127596541509,-1.29101789679242
"Item31",0.833524552132234,1.34534694127536
"Item32",0.0578366458137009,-3.05416218933201
