"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.558431012205343,-3.75638762161999
"Item2",0.405259157779901,-2.17647580760782
"Item3",1.30005127021158,-1.30234415074969
"Item4",2.07667223863234,-0.445880831362404
"Item5",1.69565543134187,-0.0300471164901838
"Item6",1.26070471421797,-1.37351985567789
"Item7",1.42565972168536,-0.919574598834085
"Item8",0.929708775214241,-1.29055291558636
"Item9",1.07529777883329,-1.36130690417231
"Item10",1.03315437742097,-0.218929507461687
"Item11",0.462277425572555,1.42743386173011
"Item12",0.910497379041076,-2.67310968270341
"Item13",0.982975623704544,-1.47383249785553
"Item14",0.503215631500929,2.14019312321089
"Item15",0.86920764343282,-0.715904607934339
"Item16",0.777471203977496,-0.680290775393785
"Item17",0.847197240790793,-1.54474527001945
"Item18",0.303606085297578,-2.78671876660904
"Item19",0.893503329215964,-2.12502201847145
"Item20",0.337403402041331,1.16118811093565
"Item21",0.608197987100452,-2.0787140606858
"Item22",0.320777805699646,0.997140191254951
"Item23",1.0212046809352,-2.15968381995317
"Item24",0.816236356795128,0.139041838145096
"Item25",0.928454829966088,-0.467962387180387
"Item26",1.57344073310545,-1.68426200663028
"Item27",0.570705520532903,-1.59893510627835
"Item28",0.483111241045201,-1.10908363798678
"Item29",1.03057966633352,0.0693151744723769
"Item30",0.726978065115966,-1.15386999409775
"Item31",0.912965861534133,1.17086544060734
"Item32",0.0963841303410357,-1.53356820507235
