"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.687666960963778,17.5477133401546,16,16.8549073194518,-0.480441728151002,18.5884734312217
1.18550175621217,25.6261901533574,28,28.434721454011,0.694420371918666,24.1137568954889
1.44743279668245,26.306793499804,28,29.4464559056752,1.52402571446444,26.5979781645305
-0.701721331386555,17.4698525817967,16,16.7448799566692,-1.07941008450493,15.2290897065343
-0.924846249170063,16.2290997287289,16,14.9972276181589,-0.86774688881106,16.4181437913191
0.915388339621709,24.8210455019676,26,27.2558245823616,1.56066074428678,26.6850279296357
-0.351646146573458,19.3752243217879,20,19.4467386923502,-0.324237033890061,19.439988804926
-0.818680979538281,16.8200065126177,16,15.8281314652194,-0.266350610342686,19.7494117093219
0.872595489706995,24.6829455074114,25,27.0549672216849,0.806447420753584,24.5139572737904
0.36364146623347,22.7957797782285,25,24.3326406788074,0.819796810579928,24.5601629879016
0.419696864259033,23.0266460659005,24,24.6641123449696,0.829087455842827,24.5921367454707
-1.61742901509424,12.4935254342115,10,9.82188228370103,-1.18623892287305,14.6353291594802
-0.343372124730388,19.4190352722652,19,19.5090581199872,0.604095483169055,23.7745414921435
0.986053275122787,25.0425916348073,25,27.5787692854007,1.34433401021146,26.1463383888459
-1.43271131915097,13.4557593314295,12,11.1409580891655,-0.462268905007731,18.6886064590614
0.747905952921126,24.2630639322635,24,26.4460721905661,0.635800986447867,23.8953186367837
-1.84389251382525,11.36369348744,11,8.28493996888874,-1.42039034106991,13.3597126857575
-1.75612007385079,11.7944836605148,9,8.86955641094295,-1.45347598818192,13.1830500399883
-0.429615900048838,18.9589562355704,18,18.85499564084,-0.471757392665509,18.6363551997454
-0.629655270308796,17.8683035530128,18,17.3083306938708,-0.796468628870693,16.8201340491892
-0.00637607366367971,21.1288683727083,21,21.9465056000701,-0.158405911343032,20.3156159357641
-0.0610637436531785,20.8625417859271,21,21.5662043492647,-0.172816346586097,20.2409059130515
-0.259984189808178,19.8562559633705,19,20.1313818464513,-0.112443001178122,20.5519754603568
-1.45757253425005,13.3243731940953,12,10.9602644267475,-1.34859047842706,13.746397290346
-0.0572689207442053,20.8811754733476,21,21.5928048005323,0.368277498276651,22.8172901598938
1.15880080074949,25.5514973346456,27,28.3246733604522,0.99364064868245,25.1340638718259
0.885554494209087,24.7250844338453,26,27.1162214146924,1.21199561184124,25.7857890996277
0.930506473007979,24.8691187725407,27,27.3258218681562,1.14479587822389,25.5930103393322
-1.77142154828341,11.718712753619,11,8.7666107029881,-1.93894476156242,10.7281741809863
-1.08675311633472,15.3313043586519,14,13.7404832111979,-0.527145904783515,18.3300630341011
-0.277345974544389,19.7658996530839,20,20.0027148417623,-0.000919097265074577,21.1124370950107
-1.63836921544531,12.3866126464046,12,9.67591953631204,-2.19151192574101,9.5739759246127
0.359180671941348,22.7771582322497,23,24.3059173793343,0.647844516462428,23.9407109473281
1.43680123495013,26.2809225223378,28,29.4076491934937,0.250625749524685,22.3007011821523
-0.139908249824898,20.470422626864,20,21.0066982150071,-0.198041862637258,20.1094542403039
0.260250075422249,22.3547455759527,21,23.7001941930559,0.534735904547536,23.503820059814
0.53929051789603,23.4998093208114,25,25.3445270548909,1.54372852337982,26.6449986900491
0.980090933193851,25.0242067862976,26,27.5519336054232,1.21311639585149,25.7889477082912
-0.834903169914571,16.7297150153288,14,15.7009924317353,-1.04086016722396,15.4446592700021
0.578890172272793,23.6507026664373,24,25.5618630486747,-0.0964607123503039,20.6334522684032
-0.168941355515875,20.323727811236,22,20.7975119836493,-0.363160962525514,19.2299083426952
0.187203672679196,22.0313702913086,23,23.237033907066,-0.321756554917076,19.4533233830207
-0.434456950453668,18.9329194284845,20,18.8180070995856,-0.167915116563458,20.2663477575587
-1.01116153043384,15.7495916432324,17,14.3250973879711,-0.708663502889741,17.3148225953384
-2.03479199117102,10.4605918394575,9,7.06404602606745,-2.75171198674867,7.36555350192134
0.174226259902236,21.9729125329833,23,23.153352378889,0.621751897328622,23.8420298803595
0.221308023587149,22.1835527539707,22,23.4549454530829,0.529821388647384,23.4842971736185
1.20076631921436,25.6684304772148,26,28.4970300119862,0.812582296885827,24.5352303832387
-0.659292758277679,17.7046899061927,17,17.0768490701206,-0.564317159307026,18.1234136782685
-0.34635779109044,19.4032346396635,19,19.4865814602516,-0.247473756515986,19.8494824049431
1.49893047655496,26.4301233254016,28,29.6319054971807,2.98394262021453,29.0769877168577
-0.476424671275171,18.7063517495012,17,18.4962648520645,-0.0128184728234126,21.0535600120497
0.521228561483953,23.4300342591793,22,25.2440895140634,0.927438987329441,24.9215109394743
-0.668051086324985,17.6562684158429,18,17.0083722893384,-0.376214085068827,19.1591201333825
-0.221981950026641,20.052712562346,19,20.4112342168458,-0.604831730435366,17.8973261375342
0.928190854417635,24.8617795153342,26,27.315132809274,1.24066607927306,25.8660139485467
-0.465143061797012,18.7674024641523,20,18.5829387003367,-0.66190058934966,17.5776221372987
0.872837174103812,24.6837339373573,26,27.056113036164,0.741683371395347,24.2853320740907
-0.171891014426905,20.3087574372432,20,20.7761682936863,0.126345243724089,21.7274352859917
0.164872430076055,21.9305908376443,21,23.0927777452604,-0.146553929976305,20.3768480693031
1.61460970319276,26.6955390974538,30,30.0338146738926,1.32455475604276,26.0940107707069
-1.19355672009913,14.744357876469,14,12.9230160736706,-1.07610091448609,15.2475705186105
-0.171291510417088,20.3118010782651,18,20.7805076393168,0.19741675210798,22.0586736384628
-0.802967495342616,16.9074468355171,14,15.9513132301105,-0.32715091436773,19.4243160251957
1.80067900722042,27.0908234141225,29,30.6409542458824,2.00225841501124,27.6155419906399
-1.04951889385358,15.5370980410848,15,14.0279027701928,-0.153759827273843,20.3396426605254
-0.852766129663377,16.6302770959423,13,15.5610455681267,-0.99776826644253,15.6862764819026
0.930335324771657,24.868576622328,26,27.3250322347608,1.11058875221075,25.4922685678022
-1.0629711522953,15.4626885033802,14,13.9239329031711,-0.607319732425073,17.8834162396211
0.314753337731183,22.589691350684,23,24.0369894520641,0.589007895397231,23.716414408405
-0.516492320621828,18.488719515155,18,18.1874322590859,-0.825604492528189,16.655813864963
-0.800271365153648,16.9224473824923,17,15.972450885604,-1.29848954743247,14.0187082292103
1.05101226203111,25.2392869952845,26,27.866329213668,1.79203336369234,27.1985753071652
-0.689161261539126,17.5394381264864,18,16.8432115702043,-0.849339695107255,16.5219467637492
-0.653664476965698,17.7357901058593,17,17.1208377711674,-0.891399773916562,16.2847972730432
1.47853270883776,26.38166414811,28,29.5589464416153,1.32505439877229,26.0953392307485
1.60875914709152,26.6824903704813,29,30.0139577032169,1.71148960751378,27.0266548300583
-1.65683254701722,12.2927387849282,11,9.54785334520879,-1.30624217047096,13.9764449027346
2.21274127742224,27.8442555743546,31,31.8385995589685,2.33852967660036,28.1973932208919
-0.0683280239837842,20.8268094475435,23,21.5151979429175,0.12385600446632,21.7156716659818
0.556516982823861,23.5658013097237,24,25.439554246671,0.529784679030977,23.4841511746482
0.229248791786636,22.2186848656917,21,23.5052650374138,0.508267613229263,23.3981402061007
-1.5295123611805,12.9473710858761,10,10.4428104991549,-1.51777999380693,12.8426510419782
-0.77638935785513,17.0552792626034,15,16.1596979592025,-1.02644860068601,15.525394829145
-0.890565655638006,16.4198585110246,14,15.2651601150828,-0.0837332326764548,20.6980666940897
0.0930334197109683,21.6004012542935,20,22.6204112144209,0.189301751621336,22.0213094679418
0.372837934313522,22.8340542623818,23,24.3875733138298,-0.378477849957544,19.146826934238
-1.06271074738452,15.464128291946,14,13.9259441723539,-1.1807404344534,14.6657407358584
-1.13257591887906,15.078812252809,14,13.3884035537484,-0.90304571224373,16.219164186929
-1.25608087224708,14.4036113330243,14,12.4500596139152,-0.673160822901191,17.514400341288
