"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.624166987281795,-3.4394559183909
"Item2",0.487338582725003,-1.7321982569723
"Item3",1.18010318726806,-1.30947065651019
"Item4",1.94490235966903,-0.460743190497301
"Item5",1.62223795986073,-0.045147074365821
"Item6",1.26141815451756,-1.40985001347996
"Item7",1.53209890008314,-0.934351921517498
"Item8",0.923813584255034,-1.32141085701264
"Item9",1.00355444377653,-1.50993274388299
"Item10",1.00543705808623,-0.166418852061235
"Item11",0.472288519001437,1.3529708208335
"Item12",0.910723066703113,-2.61772599977723
"Item13",0.918558293083659,-1.49998622540337
"Item14",0.56445093877259,1.83347370750682
"Item15",0.904125722490063,-0.58676093999267
"Item16",0.726192632196854,-0.632521762269364
"Item17",0.737473577601407,-1.70971768512444
"Item18",0.32777911786881,-2.61659335996074
"Item19",0.849337551393388,-2.24056461862026
"Item20",0.352975162996898,1.08122636121793
"Item21",0.559986841663818,-2.17595865678087
"Item22",0.304142719076291,1.20671384320472
"Item23",0.92530086788588,-2.28165049703297
"Item24",0.8371018415895,0.154840918074938
"Item25",0.93491114832619,-0.474427135682927
"Item26",1.42054884927602,-1.85083456029857
"Item27",0.547686518314287,-1.57542400235756
"Item28",0.475558989268792,-1.10819153465496
"Item29",1.04900285773017,0.0736896814490708
"Item30",0.68147467162999,-1.18170881511527
"Item31",0.819846074490111,1.35728012603934
"Item32",0.107975097074112,-1.8261747029182
