"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.437866511343462,23.0464322569882,25,24.6991751232754,0.649739848119813,23.9478302210746
-0.618287853731141,17.6651281255948,18,17.0937180927416,-0.541678688778457,18.2493661859623
-1.08032141635632,15.0259998456845,15,13.4146725804088,-0.577051771498266,18.0524387624315
0.0332571957042653,21.1888602354693,22,22.0656274938859,-0.206952386144615,20.0628210860951
-0.438076426111284,18.6831899185792,19,18.5256235448212,-0.252249066630856,19.8242076343905
1.01462006914742,25.1482283305203,27,27.6981666384555,-0.201595523977356,20.0908685257377
1.05832194026033,25.28310706424,25,27.8923356860886,1.2956306639638,26.01651730522
0.643296652216864,23.8670413102264,24,25.865994847891,1.1198581616548,25.5197440915465
-1.01559539057616,15.3933079494244,14,13.9230333664973,-1.26511612833165,14.2011446996231
-0.241782403705032,19.7618164398313,19,20.0473758669565,0.39533315026058,22.9324258118739
-0.141568338211538,20.2949114713234,20,20.800777582287,0.736063261192661,24.2651404421583
-0.517811915453363,18.2351610941477,17,17.8948477126066,-1.7565472786249,11.6172746689056
-1.28057854770099,13.9041846281941,13,11.8709132676846,-1.40022348468982,13.4678771599892
-0.333563689863017,19.2624768578227,18,19.3424046054278,-0.375397489635708,19.1635533974539
0.626059004935755,23.8013540318297,23,25.7724648343629,1.41283617972768,26.3234786293683
0.0951954984528477,21.4932309184805,23,22.4966479267928,-0.311098408351166,19.5105446545827
-0.0692247239966101,20.6707674763417,19,21.3323714250617,0.620622999598062,23.8377321225827
-0.869730753465077,16.2262616314169,17,15.0806835961865,-1.09496568291583,15.142280266275
2.04928782719658,27.6314871001923,31,31.3808729310929,1.64192235872191,26.8723635817605
1.65482987635014,26.8406219381704,29,30.1725182577786,2.92794048017182,29.0110998055789
-0.0973646451005648,20.5255194733594,19,21.126901851572,-0.249377679045476,19.8394086206184
0.426145538094916,22.9971021611896,22,24.6291247591371,0.612619906604386,23.807196520194
-0.781730468047957,16.7304889911515,17,15.7844013913663,-0.38167276118403,19.1294689782501
-1.3252225098995,13.6578985373969,12,11.5338415742001,-1.70229452234106,11.8899447096646
0.723860942738795,24.1665018440572,25,26.2927656280861,0.620629175211933,23.8377556397877
