"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.533824733110805,-3.85421474793939
"Item2",0.488797165061091,-1.7291040877003
"Item3",1.24386065709171,-1.31382558183606
"Item4",1.99037948953805,-0.453650326682235
"Item5",1.74828561068407,-0.0427900853273827
"Item6",1.16280467204541,-1.50226528855569
"Item7",1.51203617776194,-0.908163252887339
"Item8",0.965228477818447,-1.2437535665658
"Item9",1.08899559583494,-1.3724290342543
"Item10",1.02394792286904,-0.174096824646265
"Item11",0.503577972878188,1.41272190951278
"Item12",0.832346070250727,-2.89561924190036
"Item13",0.986394074259106,-1.39818534689587
"Item14",0.53657864446541,1.87227972859449
"Item15",0.817526676319396,-0.712419644974404
"Item16",0.745847598267834,-0.692286462668374
"Item17",0.737103335534307,-1.70176144881851
"Item18",0.32724308552824,-2.80028757559282
"Item19",0.915631058401578,-2.0323089439611
"Item20",0.363139221346437,0.838240483144271
"Item21",0.562998519852659,-2.20449907718588
"Item22",0.388648828201292,1.03241081178512
"Item23",0.893248826283446,-2.47043043492838
"Item24",0.808488277686493,0.0887342701213576
"Item25",0.952681583470308,-0.436533684197516
"Item26",1.46916144342664,-1.82090911107253
"Item27",0.540768900117633,-1.60556017697452
"Item28",0.391849916895408,-1.30562658354794
"Item29",0.991586081174997,0.108235356764487
"Item30",0.634413492275246,-1.24938303634274
"Item31",0.788560778636287,1.40107970217858
"Item32",0.105557899715744,-1.8293269648769
