"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.436623257978974,-4.6430158770464
"Item2",0.552036851562298,-1.63358840594421
"Item3",1.22435285927179,-1.29188707517237
"Item4",2.00714357694796,-0.443755168656992
"Item5",1.82073009599372,-0.0320665359985753
"Item6",1.12631400898933,-1.496732894938
"Item7",1.43887104769713,-0.911384194196821
"Item8",0.884308731621545,-1.46049467400006
"Item9",1.04987603421999,-1.42641678399166
"Item10",1.03753011215643,-0.185145862222263
"Item11",0.486745758801117,1.39078930833117
"Item12",0.787528398660078,-2.79835470414581
"Item13",0.913578633154259,-1.54532595484192
"Item14",0.527533734145589,1.97645349909277
"Item15",0.910212709612487,-0.609191204395147
"Item16",0.77132593503589,-0.677773353879427
"Item17",0.802185278764619,-1.62418822230415
"Item18",0.422534906015242,-2.10561299212321
"Item19",0.953128251596823,-2.01532547277873
"Item20",0.391442898766046,0.887412285112692
"Item21",0.555581087783822,-2.08689872391333
"Item22",0.26190532994057,1.3423835571144
"Item23",1.02954165327045,-2.11651295248132
"Item24",0.743746900819607,0.164557896570475
"Item25",0.88367913840909,-0.493846768402612
"Item26",1.34295292796455,-1.87114141171847
"Item27",0.526506905103025,-1.78615264097855
"Item28",0.397923990774147,-1.32068410620526
"Item29",1.03169939581342,0.081534776883007
"Item30",0.691764868762167,-1.15571576611053
"Item31",0.85685579062359,1.28526518588075
"Item32",0.124696927865807,-1.10926509503461
