"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.501816842407082,-4.00915684533564
"Item2",0.512340285746904,-1.61197325007027
"Item3",1.30621478372629,-1.23454464885266
"Item4",2.04932312316414,-0.403428199169336
"Item5",1.71184387542495,0.00468317961703605
"Item6",1.20470560424852,-1.40748817734479
"Item7",1.43609225227046,-0.883916825895503
"Item8",0.834350763926852,-1.40205624754774
"Item9",0.949208941542226,-1.55357163050541
"Item10",0.973756425177579,-0.167292836442228
"Item11",0.487067492677964,1.426437067656
"Item12",0.919322814652439,-2.49149838133637
"Item13",1.02853501274664,-1.42869260923735
"Item14",0.486878638751746,1.98288637163476
"Item15",0.860517196780018,-0.659911505994686
"Item16",0.711590342905562,-0.771702943948337
"Item17",0.811709893538688,-1.59265506993765
"Item18",0.341972023921909,-2.55024221944326
"Item19",0.989284562053881,-1.88836709246443
"Item20",0.372079505281728,1.07501864251654
"Item21",0.574604312139949,-1.98910988972412
"Item22",0.373931583863152,0.971741634588273
"Item23",0.882259268349051,-2.36612140971205
"Item24",0.855531214956849,0.141435803934557
"Item25",1.00127857493229,-0.424809163043106
"Item26",1.45207158179448,-1.78966682701241
"Item27",0.572348497563205,-1.61999668939086
"Item28",0.451604867948973,-1.23861884479724
"Item29",1.04256753522593,0.107826365260071
"Item30",0.720477442580674,-1.13026780647002
"Item31",0.890194234427825,1.3333848977736
"Item32",0.123273619281249,-1.37750620405301
