"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.559600452465922,-3.77331219134003
"Item2",0.45537702568917,-1.88945619097965
"Item3",1.26449402901137,-1.25004198017314
"Item4",2.03582669713517,-0.417787161547502
"Item5",1.70396793092223,-0.00968464262527767
"Item6",1.2325360693899,-1.39315625220488
"Item7",1.60411345075884,-0.901226270957751
"Item8",0.895131155283423,-1.28152382420396
"Item9",1.0672162872893,-1.47263941906182
"Item10",1.04282861997444,-0.164734551976753
"Item11",0.512991001488276,1.20729812614918
"Item12",0.853790227478407,-2.71858241463312
"Item13",0.927624137946172,-1.50078392528384
"Item14",0.462444755944511,2.05774468573373
"Item15",0.91909049688924,-0.663149747115445
"Item16",0.721063969837681,-0.658166930230743
"Item17",0.698618206719615,-1.83630579891706
"Item18",0.35534213102133,-2.36353718523854
"Item19",0.944815744442245,-2.01540518821673
"Item20",0.32879027678636,0.892311182234908
"Item21",0.644142868265191,-1.92016955154846
"Item22",0.313610233581871,1.20694168685404
"Item23",0.943579450911687,-2.29742612160805
"Item24",0.852465895651491,0.160851769598195
"Item25",0.958946712693057,-0.432201635008183
"Item26",1.4032703120071,-1.8242728384948
"Item27",0.48806708238633,-1.89706293185608
"Item28",0.458705478650717,-1.18984268209441
"Item29",1.07780091892181,0.0907855967149347
"Item30",0.670212820405142,-1.27742973186743
"Item31",0.876673338660324,1.27689108649937
"Item32",0.127784935229125,-1.29142301202137
