"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.605148535021608,-3.5043338913662
"Item2",0.49466280220339,-1.71518426944956
"Item3",1.24151561854785,-1.31855575997663
"Item4",1.92476658645488,-0.474768167290397
"Item5",1.75911043007878,-0.0323314980301186
"Item6",1.15526375822433,-1.43166387764676
"Item7",1.42835605393609,-0.959243155217426
"Item8",0.91695530345498,-1.31104598398105
"Item9",0.974914800435479,-1.51044401228534
"Item10",1.04700377241453,-0.190707813727659
"Item11",0.454582364112646,1.3785762263999
"Item12",0.837784556595094,-2.82273398582771
"Item13",0.932115211989381,-1.46924062257039
"Item14",0.551389436419121,1.81986986713671
"Item15",0.956137665444831,-0.609049064469296
"Item16",0.738150935559781,-0.788231579128252
"Item17",0.816821724823014,-1.59116077975779
"Item18",0.308910688567605,-2.75344119872936
"Item19",0.822811541983717,-2.31317288626131
"Item20",0.374143191020554,1.04416193193672
"Item21",0.545161400282711,-2.02890661026158
"Item22",0.340910151047967,1.03523326283631
"Item23",0.929151985439242,-2.30472566807333
"Item24",0.84078227709738,0.138473832002446
"Item25",0.916086021469737,-0.474697108029055
"Item26",1.34425509198907,-1.88394386356324
"Item27",0.582218822078565,-1.50741144594577
"Item28",0.452314784917431,-1.19542452447916
"Item29",1.0099966565869,0.0981130658404224
"Item30",0.671104576335767,-1.13816487055704
"Item31",0.909307739870539,1.25068627381224
"Item32",0.0814107663374066,-2.37932980112794
