"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.431626563115848,-4.78605888586205
"Item2",0.503445498906145,-1.72154909895368
"Item3",1.27034157005593,-1.23103177300049
"Item4",1.90826634654678,-0.439478303686802
"Item5",1.73641738719439,-0.0335623527826982
"Item6",1.15249537051833,-1.44094114069255
"Item7",1.49747442182795,-0.929963747478752
"Item8",0.996632080290979,-1.16411434138273
"Item9",1.04948238679647,-1.37831436459593
"Item10",1.05179624200332,-0.155028599544256
"Item11",0.48509590624925,1.39118149815519
"Item12",0.801249521249375,-2.93669590162544
"Item13",0.891262979958967,-1.57282604603668
"Item14",0.537421901075364,1.93616901818496
"Item15",0.857237836631534,-0.582580910902464
"Item16",0.711292622040982,-0.689175604294037
"Item17",0.826246467215065,-1.50225541399199
"Item18",0.327829070393235,-2.80780574311989
"Item19",0.929489055932061,-2.07854296242306
"Item20",0.380049684839494,0.956863124130469
"Item21",0.504044863042406,-2.32240081495763
"Item22",0.378683327289694,1.10493271269868
"Item23",0.894026535004312,-2.46145039461817
"Item24",0.830707219025776,0.164351019277743
"Item25",0.934385882925794,-0.454982834236167
"Item26",1.45607099601413,-1.83117702467441
"Item27",0.592684606106699,-1.51146520371191
"Item28",0.411799431866399,-1.26015528780504
"Item29",1.00451650711458,0.0658476733353728
"Item30",0.723401111191222,-1.12530044526878
"Item31",0.966458982288337,1.20694390045291
"Item32",0.0357551858484211,-3.99096347853614
