"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.54202587772933,-3.72878236530338
"Item2",0.514598445635768,-1.65899170910316
"Item3",1.32132113421878,-1.2513755335407
"Item4",1.90857637462414,-0.449031257870735
"Item5",1.77576116414176,-0.0415169906308666
"Item6",1.2383185144026,-1.43964568958235
"Item7",1.45335857940878,-0.961642868157454
"Item8",0.877976544823041,-1.35755737769053
"Item9",1.17473797148591,-1.35135976348629
"Item10",1.01450818661587,-0.190830610819219
"Item11",0.512930866695815,1.27814781457747
"Item12",0.78659269916361,-2.9871609143683
"Item13",0.871535300540699,-1.55875253380388
"Item14",0.512628736074751,1.99072713184462
"Item15",0.776617472735451,-0.707899333163261
"Item16",0.679096917342569,-0.793357660231919
"Item17",0.70800540527292,-1.72276447597604
"Item18",0.345336779484198,-2.49835280649619
"Item19",0.91802641675327,-2.10351719855579
"Item20",0.349006040656988,1.03700351418634
"Item21",0.559307935740828,-2.03458879131759
"Item22",0.359573170493392,0.923355121663286
"Item23",0.924093662999739,-2.36420478655056
"Item24",0.766216103367032,0.110554623333317
"Item25",0.961916985877949,-0.398856912061496
"Item26",1.54283479501899,-1.75638787744976
"Item27",0.534489053171962,-1.67496397513478
"Item28",0.408317086115846,-1.34355375126021
"Item29",1.05477101184397,0.062763260531483
"Item30",0.750421865190501,-1.10421061484598
"Item31",0.801142561409071,1.36537657504422
"Item32",0.0975936669408456,-1.96207049853162
