"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.549515245180338,-3.84238242478058
"Item2",0.467425802707711,-1.75112801862344
"Item3",1.30026519302955,-1.21789759644106
"Item4",2.003087748291,-0.427659583402089
"Item5",1.72924772027247,-0.0130870209720302
"Item6",1.18343613961658,-1.35949001813779
"Item7",1.46675610247539,-0.904406459954526
"Item8",0.970417604186338,-1.26874557753264
"Item9",0.999529202110039,-1.5277264414426
"Item10",1.11180255134137,-0.138589270892287
"Item11",0.457727653408571,1.43393157302681
"Item12",0.892212156265243,-2.68095669031718
"Item13",0.943495020996904,-1.42891737942748
"Item14",0.533748798771292,1.97978126247025
"Item15",0.845161207034391,-0.688177508883765
"Item16",0.800184713632051,-0.62661710074394
"Item17",0.779653251234501,-1.63340599409314
"Item18",0.310619581174684,-2.72339440905839
"Item19",0.847464635377945,-2.18811917786516
"Item20",0.295049760586732,1.23361171240223
"Item21",0.536109894372264,-2.15802816389874
"Item22",0.297244945197484,1.17670536142665
"Item23",0.854651031601959,-2.46788409652499
"Item24",0.829856174060259,0.12376739650205
"Item25",0.942394240294779,-0.460086623281881
"Item26",1.53018165203094,-1.73492260881535
"Item27",0.580409209225668,-1.59528535972309
"Item28",0.462964452303207,-1.07808014029326
"Item29",0.995748842585751,0.117779328143979
"Item30",0.67391266758369,-1.12838997966644
"Item31",0.85017820288863,1.38971906755568
"Item32",0.141733434043848,-1.48631767327543
