"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.667824698086293,-3.28009409517736
"Item2",0.542133557129788,-1.56619731234828
"Item3",1.33634176802258,-1.23277949625642
"Item4",1.92988140355089,-0.447698091916657
"Item5",1.65765842967127,-0.0641452051784563
"Item6",1.17149559001105,-1.46075928996134
"Item7",1.56561878367745,-0.931776072255056
"Item8",0.917843761190772,-1.30926275427794
"Item9",1.06140381858579,-1.44108163421292
"Item10",1.01795245540735,-0.120281975140498
"Item11",0.401321149328303,1.70550948670493
"Item12",0.796870694033332,-2.86228342625592
"Item13",0.973083371471812,-1.48839021354045
"Item14",0.432335676676242,2.37224879182749
"Item15",0.878454831926737,-0.663243212789336
"Item16",0.712278342419217,-0.691603417360346
"Item17",0.657671608558734,-1.95211793976343
"Item18",0.292988170137026,-2.77597395855066
"Item19",0.899251202250519,-2.11096540766483
"Item20",0.312081314773818,1.21517717838909
"Item21",0.608757972385774,-1.97799066135071
"Item22",0.305516019476399,1.25674766223737
"Item23",0.943844991871958,-2.31402452103986
"Item24",0.758617564932897,0.125776703791862
"Item25",0.935808137302656,-0.438815030126361
"Item26",1.33101060685932,-1.96147647183815
"Item27",0.514466692251635,-1.71972316211074
"Item28",0.438585343733521,-1.22166933116247
"Item29",1.01780628046129,0.143954767313089
"Item30",0.694630488546346,-1.25114151930741
"Item31",0.914064236399711,1.29065328941416
"Item32",0.135288307339647,-1.69468324642859
