"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.484096202662888,-4.45628952954365
"Item2",0.393845743819269,-1.96590404381573
"Item3",1.29145317320503,-1.23277454873328
"Item4",1.75586296883892,-0.448148282627746
"Item5",1.67485614034109,-0.00186973744204327
"Item6",1.09909670517202,-1.55541176506273
"Item7",1.60902694843108,-0.85277510731604
"Item8",0.86049013125084,-1.29090802568663
"Item9",1.02162643309056,-1.47274110291749
"Item10",1.05203905007124,-0.114145257803577
"Item11",0.492263206404958,1.30122349143066
"Item12",0.80305389663067,-2.87621956336068
"Item13",0.994649255203281,-1.35301467249389
"Item14",0.598543378598884,1.67467816771684
"Item15",0.8848239900238,-0.684292934102898
"Item16",0.670208642275633,-0.700922112613878
"Item17",0.753152514967872,-1.6653618323849
"Item18",0.283397688483814,-3.3022034503338
"Item19",0.800850345976018,-2.25269072333577
"Item20",0.371895442295491,0.96041983298585
"Item21",0.688095188512913,-1.78810705931389
"Item22",0.310783537661557,1.19822176899621
"Item23",0.922014497817329,-2.2493330098976
"Item24",0.855789148199987,0.16751782332116
"Item25",0.881071717073598,-0.436896388396864
"Item26",1.37537299867048,-1.82136370668859
"Item27",0.549875473715378,-1.50541484416581
"Item28",0.463031107628126,-1.00926374099455
"Item29",0.976558628174224,0.0867745543885943
"Item30",0.685565111244835,-1.1401314956343
"Item31",0.804114891844516,1.36518067480555
"Item32",0.113767465003073,-1.18013842394803
