"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.594228388127681,-3.56064277860625
"Item2",0.468312723541227,-1.78977434720502
"Item3",1.40151466594901,-1.20440656131802
"Item4",2.01391024120027,-0.464030928643945
"Item5",1.72373438520165,-0.0331032504350842
"Item6",1.25708822886758,-1.43252590773544
"Item7",1.49616127925962,-0.876955811082892
"Item8",1.05855780692715,-1.25781518124822
"Item9",1.08271181437223,-1.39176401592461
"Item10",1.00500991447845,-0.148708833601898
"Item11",0.453629713674065,1.57468450568281
"Item12",0.773545759872459,-3.10334938054902
"Item13",1.01161742918266,-1.3951336233139
"Item14",0.556800659790121,1.72001763655621
"Item15",0.852340042249631,-0.630323448167123
"Item16",0.772458648249277,-0.624891987428224
"Item17",0.796326344283627,-1.63535876266816
"Item18",0.299964615631741,-3.02724245915232
"Item19",0.877313247380111,-2.18073148704959
"Item20",0.315836188438589,0.998627852807178
"Item21",0.624221381584955,-1.98772968966177
"Item22",0.37920086593507,0.875843228177879
"Item23",0.843120550614439,-2.50318329861067
"Item24",0.795561667654445,0.146121692808331
"Item25",0.942142134830812,-0.429510459627721
"Item26",1.38222447928985,-1.8574546334797
"Item27",0.53496651104854,-1.64039972919911
"Item28",0.437623486897074,-1.10871400299441
"Item29",1.04086546911817,0.0789883699539639
"Item30",0.643849298655219,-1.29998535150214
"Item31",0.794726984995809,1.39602292757123
"Item32",0.0952786189999493,-1.84772781328819
