"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.600514158556395,-3.63152966276877
"Item2",0.56280552110038,-1.54393302953728
"Item3",1.31290565352929,-1.19308718664552
"Item4",1.89310693871694,-0.428783099417055
"Item5",1.7648404380041,-0.0154204305527221
"Item6",1.12046541895079,-1.47839176032243
"Item7",1.57336527315428,-0.903768925153402
"Item8",0.915612283083779,-1.28206648117797
"Item9",1.00281121794856,-1.46749434179977
"Item10",0.965594391001163,-0.141373536855383
"Item11",0.479091212232137,1.49076519134927
"Item12",0.897839303231757,-2.6736122988727
"Item13",0.848786004743735,-1.56529826401002
"Item14",0.524080984435363,1.83251592236786
"Item15",0.876572833956393,-0.634956717340419
"Item16",0.79322893752663,-0.669610966607372
"Item17",0.775834908895841,-1.65128820098759
"Item18",0.258959243757884,-3.30826939396678
"Item19",0.883461265291739,-2.03880750578532
"Item20",0.375989891135821,1.11010654811551
"Item21",0.510965918687908,-2.29436779033375
"Item22",0.371436511340373,1.05587953165551
"Item23",0.936630229321431,-2.27904507437584
"Item24",0.86282578353915,0.167993673879051
"Item25",0.979549954965026,-0.42853882770572
"Item26",1.37691513979148,-1.82073638035375
"Item27",0.564602657868966,-1.53078670392177
"Item28",0.465455502699583,-1.00253496296702
"Item29",1.08067338264219,0.0925048761188603
"Item30",0.613602930081682,-1.28824195491838
"Item31",0.911308963781631,1.29879936303091
"Item32",0.0611354065178312,-3.77533239501878
