"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.655056156982948,-3.27704993292852
"Item2",0.530707217212316,-1.64817039313753
"Item3",1.33236300830976,-1.23261635249474
"Item4",1.95901645624435,-0.431990027554782
"Item5",1.77395436742282,-0.0207955874677285
"Item6",1.29810666783896,-1.39767125328926
"Item7",1.67437741315848,-0.827641404424878
"Item8",0.959123294545117,-1.25467444928341
"Item9",1.07346020338768,-1.4460140531264
"Item10",1.00319808226554,-0.168127231722843
"Item11",0.538159997679975,1.19159877850912
"Item12",0.939289213863159,-2.51689139406382
"Item13",0.995848977339174,-1.42375556020081
"Item14",0.563716534704679,1.769877460123
"Item15",0.956962747930074,-0.685807120560291
"Item16",0.72255867403667,-0.746794845186976
"Item17",0.734744586502704,-1.62097851509257
"Item18",0.328753767913263,-2.68634660313122
"Item19",0.969757847106438,-1.95444030541781
"Item20",0.366186534344184,0.958393005725734
"Item21",0.571058728344395,-2.06493716143673
"Item22",0.333590053951987,1.00865236727578
"Item23",0.848214260065007,-2.50314662525783
"Item24",0.811544325622278,0.23521260408883
"Item25",0.936787256272418,-0.482530820560287
"Item26",1.56306206711543,-1.69029641067915
"Item27",0.555248477853579,-1.46411270174475
"Item28",0.40969400506526,-1.14169494017679
"Item29",1.05378755564002,0.079490110754739
"Item30",0.693803149147013,-1.20079114556442
"Item31",0.958945697421291,1.17833812105272
"Item32",0.122291555900819,-1.48792407536284
