"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.469856227178267,-4.51188031859277
"Item2",0.519047050175419,-1.59340626314203
"Item3",1.18976694576491,-1.36408222289364
"Item4",1.86391276959845,-0.457424669485064
"Item5",1.62419573673311,-0.0564401177949422
"Item6",1.12069802113543,-1.5142194675799
"Item7",1.55740440707218,-0.929509179567284
"Item8",0.977955164119525,-1.24212923549017
"Item9",0.971179975416352,-1.54628158937778
"Item10",1.01294359064534,-0.223395057552338
"Item11",0.441123727019916,1.46686694645304
"Item12",0.841377139177097,-2.79009318501847
"Item13",0.995984177629664,-1.45004006238032
"Item14",0.526786408378588,1.85757122999473
"Item15",0.820583074160438,-0.666699465079847
"Item16",0.779327514289842,-0.661037124633272
"Item17",0.818018586904711,-1.52145654430137
"Item18",0.274724566612804,-3.23392971044437
"Item19",0.999625438070308,-1.96572619302511
"Item20",0.344836746728392,1.14485934915643
"Item21",0.557826528310967,-2.09168283974417
"Item22",0.382943185069611,1.04641233386244
"Item23",0.955239619746192,-2.23421566347464
"Item24",0.71202819751643,0.154496640803167
"Item25",1.00773428182166,-0.403173738848793
"Item26",1.33262993418846,-1.92518309221845
"Item27",0.465045181193832,-1.87704362797784
"Item28",0.440366062662368,-1.09809779267066
"Item29",1.03603107065513,0.024356616234736
"Item30",0.654541642806856,-1.26942371733777
"Item31",0.850417012773397,1.40123118320762
"Item32",0.145911013519002,-0.955402104584242
