"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.519245840575813,-4.0481419624165
"Item2",0.514265505884415,-1.6067284842621
"Item3",1.35021509793511,-1.2397374028027
"Item4",1.80379326314877,-0.504421128326218
"Item5",1.6252229106934,-0.0602115943653927
"Item6",1.29682802379191,-1.35199867748083
"Item7",1.53784556136056,-0.955523262821174
"Item8",0.93621865318282,-1.28081567696138
"Item9",1.09360316126304,-1.42410931658082
"Item10",1.07007997837245,-0.16071410721298
"Item11",0.480341039801998,1.44047700125753
"Item12",0.96404030496249,-2.56162034290704
"Item13",1.02800037585335,-1.34916899485334
"Item14",0.527020200972768,1.82927768391424
"Item15",0.920073196754018,-0.696886004294446
"Item16",0.731413913349517,-0.631668688764737
"Item17",0.722187255813421,-1.76576036273717
"Item18",0.287333018591268,-2.88823577631204
"Item19",0.880380032007143,-2.17925566897862
"Item20",0.329053206235798,1.05768518302504
"Item21",0.622751850554627,-1.95254599275129
"Item22",0.378841916955845,0.905858742777981
"Item23",1.01688390422757,-2.15654674686652
"Item24",0.892221387334877,0.149533821295446
"Item25",1.01243081724377,-0.400315751324248
"Item26",1.54808704324704,-1.70625708773136
"Item27",0.473520910228287,-1.87172592001513
"Item28",0.424430797395346,-1.28824135331472
"Item29",1.04534324400753,0.0763572308320104
"Item30",0.62386181805348,-1.30943059089819
"Item31",0.866690972893392,1.2120182822683
"Item32",0.138363922264799,-1.29329392092883
