"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.6438329479779,-3.39531979013973
"Item2",0.449354542912892,-1.87352233863089
"Item3",1.26190502588171,-1.3185873199303
"Item4",1.85078389953865,-0.468569889585498
"Item5",1.69957852776788,-0.0305920042358386
"Item6",1.24225447132095,-1.41105017104843
"Item7",1.62532477737002,-0.88700634095758
"Item8",0.965828411945326,-1.24495856943439
"Item9",1.04761322170342,-1.46326545819474
"Item10",0.99602534154873,-0.175175276329873
"Item11",0.471036488455737,1.4367652527076
"Item12",0.799778017949644,-2.96694030931003
"Item13",1.02584621525548,-1.37049292162987
"Item14",0.552785089884029,1.7914855074438
"Item15",0.812439807240717,-0.712446139883172
"Item16",0.741156005400626,-0.798246854687879
"Item17",0.691669610431735,-1.69857860270397
"Item18",0.34515017206898,-2.53932953161463
"Item19",0.920180556085091,-2.14665954781405
"Item20",0.328913045012097,1.26999075539126
"Item21",0.567122592240241,-2.04379025292144
"Item22",0.339797069922561,1.09588612449793
"Item23",0.95906109897558,-2.3645076396143
"Item24",0.796943101532029,0.130010679277522
"Item25",0.881611194611534,-0.483462398299668
"Item26",1.29919669392191,-1.9527629239893
"Item27",0.563172905885639,-1.64318594562379
"Item28",0.398830017882423,-1.13774898488933
"Item29",1.07921017984445,0.11874027615512
"Item30",0.645376012222607,-1.24148980365279
"Item31",0.844950360219468,1.36312104686526
"Item32",0.10858854696384,-2.16760898493366
