"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.572675539035107,-3.7553918769732
"Item2",0.484965630613388,-1.77678840299508
"Item3",1.28170703760914,-1.25091208099959
"Item4",2.04036422290077,-0.437245720985963
"Item5",1.78997417193714,-0.0327497377158723
"Item6",1.22169612181605,-1.40521294497745
"Item7",1.55419877273175,-0.902365470696373
"Item8",0.947786731277866,-1.25288315869928
"Item9",1.00696291963735,-1.40972499657594
"Item10",0.982043506476695,-0.133550766852776
"Item11",0.478476942884361,1.37349460931587
"Item12",0.873466301289139,-2.63389723901626
"Item13",0.976678319850835,-1.43541857614605
"Item14",0.508449249174166,2.02171296035038
"Item15",0.954516961832839,-0.606706262638312
"Item16",0.7945329497745,-0.684919695106107
"Item17",0.881208631145722,-1.43097798725115
"Item18",0.309499652371634,-2.61847432114853
"Item19",0.923452284464567,-2.07995893059212
"Item20",0.420674521654467,0.942258439404892
"Item21",0.530905974572095,-2.22579948794139
"Item22",0.316924008328357,1.16270558382327
"Item23",0.919366916949497,-2.29255443488965
"Item24",0.857892563962399,0.117144648795933
"Item25",0.965694553101462,-0.442767895331109
"Item26",1.46623543062626,-1.75962461640874
"Item27",0.57098465160449,-1.52654328964422
"Item28",0.483962488469545,-0.9735192077163
"Item29",1.03675005595812,0.0650562860267474
"Item30",0.733556645238744,-1.1565089186807
"Item31",0.907205579252049,1.24005813368417
"Item32",0.142982829615212,-1.28619068466819
