"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.574384592806998,0,0,0,1,1,0,0,0,1,0
2,-2.48980778657212,0,0,0,0,0,1,1,0,0,1
3,-1.48336101499365,1,1,1,0,1,1,0,0,0,1
4,0.669089729491847,1,0,1,1,0,1,0,0,1,1
5,-0.556457608466724,0,0,1,0,1,0,1,1,1,0
6,1.13186651263469,0,1,1,1,0,0,1,0,1,1
7,-0.770523122448884,0,0,0,0,1,1,0,0,1,1
8,0.0991677229654689,0,1,1,1,0,1,1,0,1,0
9,1.08991477814247,0,0,0,1,1,1,0,0,1,1
10,0.0347110560622053,1,1,1,1,0,1,0,1,1,1
11,-1.01773483122178,0,0,0,0,1,1,1,0,1,0
12,1.14247028623396,0,0,0,1,1,1,1,1,1,0
13,2.17923936136021,1,0,1,1,1,0,1,1,1,0
14,-1.02484551988147,0,1,0,0,1,1,0,0,1,1
15,1.01671603490432,1,1,1,1,0,0,0,0,1,1
16,0.357710147209629,1,0,0,1,0,1,0,0,1,1
17,1.19159580160926,0,0,1,1,0,1,1,1,1,1
18,0.0582318298843382,1,0,1,1,1,1,1,0,1,1
19,-0.581934935446565,0,0,0,0,1,0,1,0,0,0
20,0.517925820445611,1,0,0,1,0,0,1,0,1,1
21,-1.16806528464918,0,1,0,0,0,1,0,1,0,0
22,0.609236452055106,1,1,0,1,1,0,0,1,1,0
23,0.929245215953046,0,1,1,1,0,1,1,1,1,0
24,0.252288931438971,1,1,1,1,0,1,1,0,1,0
25,0.58101406006349,0,0,0,1,0,1,1,0,1,0
26,-1.16906617592691,1,0,0,0,0,0,1,0,0,1
27,0.0901341657645332,0,1,1,1,1,1,1,0,1,1
28,1.00286298003107,1,0,1,1,1,0,0,1,1,1
29,-2.01381060252415,0,0,1,0,0,1,1,1,0,1
30,-1.55523834943338,0,0,0,0,1,0,1,0,0,1
31,0.783028408074891,0,1,1,1,0,0,1,0,1,0
32,1.04427181408546,0,1,0,1,0,1,1,1,1,1
33,0.297271473897911,0,1,1,1,0,1,1,0,1,1
34,-0.0368248192035384,0,0,1,1,0,0,0,1,1,1
35,0.908730598942942,0,0,0,1,0,1,0,0,1,0
36,1.09847500239692,1,1,1,1,1,1,0,1,1,0
37,-0.75111890303959,0,1,1,1,1,1,0,0,0,1
38,-1.15354968564978,1,1,1,0,0,1,0,0,0,0
39,-0.559544596246822,1,1,1,0,1,1,0,1,0,1
40,-0.328539081879892,0,1,0,0,1,0,1,0,1,0
41,0.802882211476291,1,1,1,1,0,0,0,1,1,0
42,0.695859443086575,1,1,1,1,0,1,1,1,1,1
43,0.01146966196581,1,0,1,1,0,1,1,1,1,0
44,-0.434580875416869,0,1,0,0,1,0,0,1,1,1
45,-1.07095271742667,1,1,0,0,1,1,0,1,0,1
46,-0.404644687804237,0,1,0,1,0,1,1,0,1,0
47,0.808066701415616,0,1,0,1,1,1,1,0,1,0
48,0.525110306323998,1,1,1,1,0,1,0,0,1,0
49,2.29441521755078,1,0,1,1,1,0,0,0,1,1
50,-0.817467552060068,0,1,0,0,0,1,1,1,1,1
51,-0.818064004048992,0,0,0,1,1,0,0,1,0,0
52,1.23826744317434,1,1,1,0,0,1,0,1,1,0
53,-0.700707666239326,0,0,1,0,1,0,0,0,1,0
54,0.876519738903232,1,1,1,1,0,1,1,0,1,0
55,-0.470498001941003,1,1,0,0,0,1,0,1,0,0
56,1.54781104155569,0,0,1,1,1,1,1,0,1,1
57,-0.979527913999125,1,1,0,0,1,1,0,0,1,1
58,-0.802049236117937,1,0,1,1,0,0,0,0,0,0
59,-1.19152016886577,1,0,1,0,0,0,0,0,0,0
60,-0.270826532258527,0,1,0,1,1,0,1,0,1,1
61,1.35368899295178,0,0,0,1,1,0,0,1,1,1
62,0.721913498567597,0,1,1,1,0,0,1,0,1,1
63,0.53505629817757,0,0,1,1,1,0,0,1,1,1
64,-0.672737063294206,0,1,1,0,0,1,0,1,1,0
65,2.08614735223318,1,0,1,1,1,1,1,0,1,1
66,2.08713632878397,1,1,0,1,0,0,1,0,1,0
67,1.93537995452688,1,0,1,1,0,1,0,0,1,1
68,1.61965836906047,0,1,1,1,1,1,0,1,1,1
69,-0.443580450183632,0,0,1,0,0,1,0,1,1,0
70,-0.219787263012637,1,1,0,0,1,1,1,0,1,1
71,2.13929393804219,0,1,0,1,0,0,1,1,1,1
72,0.188318638890194,0,0,1,1,1,1,1,0,1,1
73,-0.505085051160149,0,1,0,1,1,1,0,0,1,0
74,0.689618418586185,1,1,1,1,1,1,0,0,1,1
75,-0.749561450385902,0,0,0,0,1,0,0,0,0,1
76,1.78991586728805,1,1,0,1,1,0,1,0,1,1
77,1.27995167842049,0,0,1,1,1,1,1,0,1,1
78,-0.589503331377617,0,1,0,1,1,0,0,0,1,1
79,0.155557918016235,0,0,0,1,0,1,0,0,1,0
80,-0.908671837359955,1,1,0,0,0,1,1,0,1,0
81,1.61173824897308,1,0,0,1,1,1,0,1,1,1
82,-1.18365430352372,1,1,0,0,0,1,0,1,1,1
83,1.69380503158461,1,0,1,1,1,1,1,1,1,0
84,0.192702938179187,1,1,0,1,0,1,1,1,1,1
85,0.0614456068011347,0,1,1,0,0,1,0,1,1,0
86,-1.43100354501511,0,0,1,0,0,1,0,0,0,1
87,-1.62862777304474,0,0,0,0,0,1,1,0,0,0
88,-0.668480373000655,0,0,0,0,0,1,0,0,1,1
89,1.13348773210697,1,1,1,1,1,1,0,1,1,0
90,1.60194243023836,1,1,0,1,1,0,1,1,1,0
91,0.38913733129543,0,0,1,1,1,1,0,0,1,1
92,-0.767392415110191,0,0,1,0,0,1,0,1,1,0
93,0.0201055357653922,0,1,0,1,1,1,1,0,1,1
94,-1.13361975410815,1,0,0,1,0,1,0,1,1,0
95,0.249376281945096,1,1,1,1,0,0,1,0,1,1
96,-0.367557792408273,1,0,0,1,0,1,1,0,1,0
97,0.286880010071954,0,0,1,1,0,0,0,0,1,0
98,-0.437459777326796,0,0,1,0,0,1,0,0,0,0
99,-0.686736233854534,0,0,1,1,1,1,0,1,1,1
100,0.0512338413741828,0,1,0,1,0,1,1,0,1,0
101,-0.633587675443443,1,0,0,1,0,1,1,1,1,1
102,0.48361069568589,0,1,1,1,0,1,1,0,1,1
103,0.0722296770827677,0,1,1,0,0,1,0,0,1,1
104,-1.0620740496372,1,0,0,0,0,1,0,0,0,0
105,0.736509903580109,0,0,1,1,0,1,0,1,1,1
106,-0.60163200994163,0,0,1,0,0,0,0,0,1,1
107,-0.66295925944949,0,0,0,0,1,0,1,0,1,0
108,1.03039580081824,1,1,0,1,1,1,1,1,1,1
109,-0.104004246400836,1,1,0,1,1,1,1,0,1,1
110,0.754199245690868,0,1,0,1,0,1,1,0,1,0
111,-1.0060556618307,0,1,0,0,0,1,0,1,1,1
112,-0.990085926767202,0,1,1,0,1,1,0,0,0,1
113,-0.0372779311311704,1,0,1,1,0,1,0,1,1,1
114,1.05297725245293,0,1,1,1,1,0,1,1,1,1
115,1.21677952698202,0,0,1,1,0,1,0,1,1,0
116,-2.33083600829104,1,1,1,0,0,0,0,1,0,1
117,1.44503376788265,1,0,1,1,1,0,1,0,1,0
118,-0.854092405485139,0,0,1,0,0,0,1,0,0,1
119,1.06941363877215,0,0,1,1,1,1,1,0,1,1
120,-0.113493563612496,1,0,0,1,1,0,1,0,0,0
121,-1.00195133286633,1,0,0,0,1,1,0,0,1,1
122,-0.238933041810797,1,1,0,0,0,1,0,1,1,1
123,-1.72540083965061,0,0,0,0,0,1,0,0,0,0
124,0.173625299457771,0,1,1,1,0,1,0,0,1,0
125,0.555709991468539,0,1,0,1,0,1,0,1,1,0
126,1.69425628172409,1,0,1,1,1,1,0,1,1,1
127,1.44429770552806,1,1,0,1,1,1,0,1,1,1
128,0.33133037212113,0,1,0,1,0,1,1,1,1,1
129,1.54108120501974,1,0,1,1,1,0,1,1,1,0
