"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.873930699457065,0,1,1,0,0,0,0,0,1,0
2,0.90909243652256,1,0,1,0,1,1,1,1,1,1
3,0.140807274053762,1,1,1,1,0,1,1,1,1,1
4,0.00643928859053226,1,1,1,0,0,1,1,1,1,1
5,-0.386750470620822,1,0,1,0,1,1,0,1,1,0
6,0.510792392641841,1,0,1,1,0,0,1,1,1,0
7,-0.499318829390513,0,0,1,0,0,0,1,1,1,0
8,0.25170680081153,1,0,1,1,1,1,1,1,1,0
9,0.0228852264889387,1,0,1,0,1,0,1,1,0,1
10,-1.32968780720641,0,1,1,1,0,1,0,1,0,0
11,0.148157005864116,1,1,1,1,1,1,1,1,1,1
12,-0.939854432046498,1,0,1,1,0,0,0,0,0,0
13,0.884913736319466,1,1,1,0,1,0,1,1,1,1
14,-1.14143738995965,0,0,1,0,1,0,1,0,0,1
15,2.20414890468749,1,1,1,0,1,1,1,1,1,0
16,1.68288961649499,1,1,1,0,1,0,1,1,1,0
17,-0.317115198636375,1,1,1,0,1,0,1,1,1,1
18,-0.846206415004008,0,0,1,0,0,1,0,1,1,1
19,1.80152150749644,1,1,1,1,0,1,1,1,1,1
20,-0.98248173183829,0,0,1,0,0,0,0,1,0,0
21,0.832293305652444,1,0,1,1,0,0,0,1,1,0
22,0.897794486525849,1,1,1,0,1,0,1,1,1,1
23,0.965198133472417,1,0,1,1,1,0,1,1,1,1
24,-0.643156445617863,0,0,1,0,0,0,1,1,0,0
25,-1.25024224833001,0,0,1,0,0,0,0,1,0,0
26,1.1729834137301,1,1,1,0,0,0,1,1,1,1
27,1.24548551320755,1,1,1,0,0,1,1,1,1,1
28,-0.254496558312785,1,1,1,1,0,1,0,1,1,0
29,0.666812513907018,1,1,1,0,1,1,0,1,1,1
30,0.338390890983216,1,0,1,1,0,1,1,1,1,1
31,-0.299245348167031,1,1,1,0,1,0,0,1,1,0
32,0.244357548495371,1,1,1,0,1,1,0,1,1,0
33,-0.326062033287667,0,0,1,0,1,0,0,1,1,0
34,1.36843403717382,1,1,1,0,0,0,1,1,1,1
35,-1.65699732814255,0,1,0,0,1,0,1,0,0,1
36,0.493468015248356,1,1,1,0,0,1,0,1,1,0
37,-1.55007263354508,0,0,0,0,0,0,1,0,0,1
38,1.71448330056997,1,1,1,0,0,0,1,1,1,1
39,1.43060796785191,1,1,1,0,1,0,1,1,1,0
40,1.40606271099729,1,0,1,0,0,1,0,1,1,0
41,-0.137250367158954,1,0,1,0,1,0,0,1,1,0
42,0.0944928277943476,1,0,1,1,0,0,1,1,1,0
43,-0.502155349699903,1,1,1,1,1,0,0,1,1,0
44,0.164534995584538,1,0,1,0,0,0,1,1,0,1
45,-0.204293688745585,1,1,1,1,1,0,1,1,1,0
46,1.44481558098095,1,1,1,0,1,0,1,1,1,1
47,0.321003409939074,1,1,1,1,1,1,0,1,1,0
48,-0.352816699048409,1,0,1,1,1,0,1,1,1,0
49,0.432256837641451,1,1,1,0,0,0,1,1,1,1
50,-0.517274231690021,0,0,1,0,0,1,0,1,1,0
51,-1.9140093165413,1,0,1,0,1,0,0,0,0,1
52,1.1116091495366,1,0,1,1,1,1,0,1,1,1
53,1.20116084440538,1,0,1,1,0,0,1,1,1,1
54,2.23288331378908,1,1,1,0,1,1,1,1,1,0
55,-0.562108609724484,0,0,1,1,1,1,0,0,1,1
56,-0.751789878618473,0,1,1,1,0,1,1,1,0,1
57,-0.827301670587384,1,0,1,0,0,0,1,1,0,1
58,-0.203559623070015,0,0,1,1,1,0,1,1,1,0
59,0.300954943019062,1,1,1,1,1,0,0,1,1,0
60,1.1726521676141,1,0,1,0,0,1,1,1,1,1
61,-0.682258798904287,0,1,1,0,0,0,0,1,0,1
62,0.0736154329376226,1,0,1,0,1,0,0,1,1,0
63,0.0111052098959133,0,0,1,0,0,0,1,1,1,0
64,-0.45247411990873,0,0,1,1,1,0,0,1,1,1
65,0.530670538806271,1,1,1,1,0,0,0,1,1,0
66,0.0584736068388953,1,0,1,0,0,0,1,1,1,1
67,0.0369497219210954,1,0,1,1,0,0,1,1,1,0
68,-1.21074394565113,0,0,0,0,0,0,0,1,0,1
69,0.150830370098119,1,1,1,0,1,1,0,1,1,0
70,0.32570149533958,1,1,1,0,0,0,1,1,1,1
71,-0.211681035535992,1,0,1,1,1,0,1,1,1,1
72,0.0745776004618051,1,1,1,0,1,0,1,0,0,0
73,1.03423793305321,1,0,1,1,1,1,1,1,1,1
74,0.881693649131933,1,0,1,1,0,0,0,1,1,0
75,0.0873230161810068,1,1,1,0,1,0,1,1,1,1
76,1.69394131183561,1,1,1,1,1,1,1,1,1,0
77,-2.11721118449128,0,0,0,1,0,0,0,0,0,1
78,0.10604898338924,1,0,1,0,1,0,0,1,1,0
79,-1.29067208941803,0,0,1,0,1,0,1,0,0,0
80,-0.364106972562455,1,1,1,1,1,0,1,1,1,1
81,1.87546962092287,1,0,1,0,1,0,1,1,1,0
82,0.460862559257442,1,0,1,0,1,0,1,1,1,0
83,-0.36487457086619,1,1,1,0,0,1,1,1,1,1
84,1.32125817470327,1,1,1,1,0,1,0,1,1,0
85,1.13335364926307,1,1,1,0,1,1,1,1,1,0
