"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.53770198203204,1,1,1,1,1,1,1,0,1,1
2,-0.391552707168162,1,1,0,0,0,1,0,1,0,1
3,0.678081934482453,1,1,1,0,1,1,1,1,1,0
4,-1.61751319863476,0,1,1,1,0,1,0,0,0,0
5,0.930906887635256,0,1,0,1,1,1,1,1,1,0
6,-0.696239787683197,1,0,0,0,0,1,0,1,0,1
7,0.521396426319773,0,1,0,1,1,1,1,0,0,1
8,-0.278437275272033,0,0,1,1,0,1,1,0,0,0
9,0.197869853396991,0,1,0,1,0,1,0,0,0,0
10,-0.402574791010591,0,1,1,0,0,1,0,0,0,0
11,0.327310231565096,1,0,0,0,1,1,1,1,0,1
12,-0.127741897250966,1,0,0,0,0,1,1,1,0,1
13,0.734815530979253,1,1,0,1,1,1,1,0,0,0
14,1.25314625933392,1,0,0,1,1,1,1,1,1,1
15,2.56432949362557,1,1,0,1,1,1,1,1,1,0
16,0.271478788948681,1,0,0,1,0,1,0,0,0,1
17,0.110307401274396,1,1,1,1,1,1,1,0,1,1
18,-0.36884246687489,0,1,0,1,0,1,0,0,0,0
19,0.36631906601904,0,1,1,1,1,1,1,1,0,0
20,-0.46141737638057,1,1,0,1,0,1,0,1,0,0
21,0.326620112777035,0,1,1,0,1,1,1,0,0,0
22,-0.135411793732901,0,1,0,0,1,1,1,1,0,0
23,-0.762738730586571,0,1,0,1,1,1,0,1,0,0
24,-0.731316415726259,0,1,1,0,0,1,0,0,0,0
25,-2.74300072325261,0,1,1,0,0,0,0,1,0,0
26,-0.015456287608225,0,0,1,1,0,1,1,0,0,1
27,-0.497581123396464,1,0,0,1,0,1,0,0,0,0
28,-2.33623514403269,1,0,1,0,0,0,0,0,0,0
29,0.386064111369721,0,0,1,1,1,1,0,1,0,0
30,-0.133790042645484,0,1,1,1,0,1,0,1,0,1
31,0.675453667784252,1,1,0,1,1,1,1,1,1,1
32,-0.357339195549197,1,0,0,0,0,1,0,1,0,1
33,0.136234245471015,0,0,1,0,0,1,0,0,0,1
34,2.10147003066193,0,1,1,1,1,1,1,1,1,1
35,-0.881817964249732,0,1,0,0,0,1,0,1,0,1
36,0.479616885582388,0,1,1,1,0,1,1,0,0,1
37,-0.673247051264339,1,0,1,1,0,1,0,1,0,1
38,0.433777363889311,0,1,1,1,1,1,1,0,0,0
39,-1.81897582233117,0,1,1,1,0,0,0,0,0,0
40,1.22272580834212,0,1,1,1,1,1,1,0,1,0
41,1.59330310349909,1,0,0,1,1,1,0,1,1,1
42,0.705123937782716,0,1,0,1,1,1,0,1,0,1
43,-1.08210882649816,1,0,0,0,0,1,0,1,0,1
44,1.6775969196083,1,0,0,0,1,1,1,0,1,0
45,-0.193553071267928,0,0,0,1,0,1,0,1,0,0
46,-2.0806345545923,0,1,0,0,0,0,0,1,0,0
47,0.337615924711954,1,0,0,0,1,1,1,0,0,0
48,-1.32531427373371,0,0,0,1,0,1,0,0,0,1
49,0.421822090471498,1,1,0,0,1,1,1,0,0,1
50,-1.33011240640391,0,1,1,0,1,1,0,0,0,1
51,-1.01453906995742,0,0,0,0,0,1,0,0,0,1
52,1.06357282670094,0,1,1,1,1,1,1,1,1,1
53,0.344311559870223,0,1,0,1,0,1,0,0,0,1
54,-0.632209831974445,0,0,0,0,0,1,0,0,0,0
55,-0.451777171656181,1,0,0,1,0,1,0,1,0,0
56,0.385871079536098,0,1,1,0,1,1,1,1,0,1
57,-0.855102346752823,1,1,0,0,0,1,0,0,0,0
58,0.0387656923109801,1,1,1,1,0,1,0,0,0,1
59,1.47732931127843,1,1,0,1,1,1,1,1,1,0
60,-0.324262937853896,1,0,1,0,0,1,0,1,0,1
61,0.852877984574553,0,1,1,0,1,1,1,0,1,1
62,-0.68412019940902,1,1,0,0,1,0,0,1,0,0
63,0.952025407980203,1,1,1,1,1,1,1,0,1,0
64,-1.15731032786581,0,1,0,1,0,1,0,0,0,0
65,1.40867945975853,1,0,0,1,1,1,1,1,1,0
66,0.250003463676021,1,1,1,0,1,1,1,0,0,0
67,1.72025456719414,0,1,0,1,1,1,1,1,1,1
68,-0.244881194666154,0,0,0,0,0,1,0,0,0,0
69,0.430959233482071,1,1,1,0,1,1,0,0,0,0
70,-0.252761646675869,0,1,0,1,1,1,0,0,0,1
71,-0.428816815223903,1,1,1,0,0,1,0,1,0,0
72,2.23671365515913,1,1,1,0,1,1,1,0,1,0
73,-1.1520169416233,0,0,1,1,0,1,0,0,0,1
74,0.670295175431996,0,1,0,0,1,1,1,1,1,0
75,-0.236580353954208,0,1,1,0,0,1,0,1,0,0
76,-0.378721795707454,1,1,0,0,1,1,0,1,0,0
77,1.10573720122066,0,1,0,0,1,1,1,1,1,0
78,-0.0919046269537444,0,0,1,1,1,1,0,1,0,1
79,1.2074712753894,0,1,1,1,1,1,1,1,1,0
80,-0.995909819692514,1,1,0,0,0,1,0,1,0,0
81,-0.15774803505785,0,1,1,1,0,1,0,1,0,1
82,-1.63704594663138,0,0,0,0,0,1,0,1,0,0
