"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.54932606839875,0,1,0,0,1,0,0,1,1,0
2,0.824590583115143,1,1,1,0,1,1,0,0,0,1
3,-0.57343787187845,1,1,1,1,0,0,0,0,0,0
4,-0.10603694739043,1,1,1,1,0,0,0,0,0,1
5,0.620712795120822,1,1,1,1,1,1,0,1,1,1
6,-0.695392548281759,1,0,1,0,1,1,1,0,1,1
7,-1.27464990771016,0,1,1,1,0,0,0,0,0,0
8,1.01294865103812,1,0,1,1,0,1,1,1,1,0
9,-0.248799907221048,1,0,1,0,0,0,1,1,0,1
10,-0.660402317436295,1,0,1,1,1,1,1,0,0,1
11,0.743028077128019,1,1,1,0,0,1,0,1,1,1
12,0.656296947252718,1,1,1,0,1,1,0,1,1,1
13,-0.501448671610187,1,1,1,0,0,0,1,0,1,1
14,-0.332882890072076,1,1,1,0,0,0,0,0,0,0
15,0.38749938991883,1,0,1,0,1,1,1,1,1,1
16,-0.103134019442284,1,1,1,0,0,0,0,0,0,0
17,0.345030243090914,1,1,1,0,1,1,1,0,1,1
18,1.27350825839979,1,1,1,0,0,1,1,0,1,0
19,-0.230563939438545,1,1,1,0,0,0,0,0,1,1
20,2.19348993176371,1,1,1,1,0,0,1,1,1,1
21,-0.0162983077642581,1,0,1,1,1,1,0,0,0,0
22,-0.589653192618882,1,1,1,0,0,0,0,1,0,1
23,-0.631119819315619,1,1,1,0,1,1,1,1,0,1
24,-1.24474375574303,0,0,1,0,0,0,1,0,1,0
25,-1.34633827774533,1,0,1,1,1,0,0,1,0,0
26,1.52818614378479,1,1,1,1,0,1,1,1,0,0
27,0.218237108100537,1,0,1,0,1,1,0,1,1,1
28,0.89394956170825,1,1,1,1,1,0,1,0,0,1
29,-1.29595059552064,0,1,1,0,0,1,0,0,0,1
30,0.103628395470457,1,0,1,0,1,0,1,0,1,0
31,-0.295227021601885,1,0,1,1,0,1,0,1,0,0
32,-0.686178511989929,1,0,1,1,0,1,0,1,1,0
33,-0.465710995340177,1,1,1,1,1,1,1,0,0,1
34,-0.918261481843129,1,0,1,1,0,0,1,1,0,0
35,-0.649267129634303,1,0,1,0,0,1,1,1,0,0
36,-1.28515312527919,1,1,1,1,0,0,0,1,0,1
37,-1.35379226130469,1,0,1,0,1,1,0,1,0,0
38,-0.23947432013766,1,0,1,0,1,0,1,0,1,1
39,1.54151635738632,1,1,1,0,1,1,1,1,1,0
40,0.352309246099936,1,1,1,0,0,0,0,1,0,1
41,-0.65670451843932,1,1,1,0,0,0,1,1,1,1
42,-1.23800870103554,1,1,1,1,0,1,1,0,0,1
43,0.304362303394401,1,1,1,0,1,1,0,0,1,0
44,-0.098562836328436,1,0,1,0,1,1,1,1,1,1
45,-1.08468561736325,1,1,1,1,0,1,1,1,0,1
46,-1.68377052701891,0,0,1,1,0,1,1,1,0,1
47,-1.20081366577392,1,1,1,0,0,0,1,1,1,1
48,0.96036175488454,1,1,1,0,0,1,0,1,0,1
49,-1.630341764617,1,1,1,0,0,1,1,0,0,1
50,-0.309636394518501,1,0,1,0,0,0,1,1,1,1
51,-0.350295243680363,1,1,1,0,0,1,0,1,1,1
52,-1.09886945125231,1,0,0,0,0,1,1,0,1,1
53,1.48883862373682,1,1,1,0,0,1,1,1,1,1
54,-1.20486855254354,1,1,1,0,1,0,0,1,1,1
55,-0.596000941707064,1,1,1,0,1,1,1,0,1,1
56,-0.298826451536293,1,1,1,1,0,1,0,0,1,0
57,0.18018334521538,1,1,1,0,0,1,1,1,1,1
58,-0.811595898006151,1,1,1,1,0,1,1,1,1,0
59,1.96620066154169,1,1,1,1,1,0,1,1,0,0
60,1.18758051193382,1,1,1,0,1,0,0,1,0,1
61,0.784783185036454,1,1,1,0,0,1,1,0,1,1
62,0.510709035255911,1,1,1,0,0,0,1,0,1,1
63,-0.24706128807055,1,1,1,0,0,0,0,0,1,0
64,1.20140228966874,1,1,1,1,0,0,1,0,0,1
65,0.792318268485223,1,1,1,1,1,1,1,0,1,1
66,-0.936790337735126,1,0,1,0,0,0,1,0,0,1
67,-0.983259750704357,1,0,1,0,0,0,0,1,1,0
68,-0.48338716912826,1,1,1,0,0,0,0,0,1,1
69,1.29180749321184,1,1,1,0,0,0,1,1,1,1
70,0.00476341931033539,1,0,1,1,1,1,1,0,1,1
71,-1.04788707347821,0,1,1,1,1,0,1,0,0,1
72,1.0435429432459,1,1,1,1,0,0,0,1,0,1
73,1.45800538334949,1,0,1,1,0,1,0,1,0,0
74,0.568417145347944,1,1,1,1,0,1,1,1,1,1
75,-1.90066459137757,0,1,0,0,0,1,0,0,0,1
76,0.649477359497698,1,1,1,1,1,1,0,0,0,0
77,-0.0435123270811669,1,0,1,0,1,1,0,1,1,0
78,1.90598488060492,1,1,1,1,1,1,1,0,0,0
79,-0.0638263137058691,1,1,1,0,0,1,1,1,0,1
80,0.76673670136394,1,0,1,1,0,1,0,0,0,1
81,0.557375833187825,1,1,1,0,1,1,1,1,1,1
82,-0.562220709568494,1,1,1,0,0,0,0,0,0,0
83,0.00947472583482058,1,1,1,1,0,1,0,0,1,1
84,-1.78660236486693,0,1,1,0,0,0,0,0,1,1
85,1.15447577141422,1,0,1,1,1,0,1,1,0,1
86,0.811487376609257,1,1,1,1,0,0,1,1,0,1
87,-1.17381183196776,0,1,1,0,0,1,0,0,0,1
88,-0.141169193118624,1,1,1,1,1,1,1,0,1,0
89,-1.68167558866715,1,1,0,0,0,0,1,0,1,0
90,1.59003058269421,1,1,1,1,0,1,1,1,1,1
91,1.48142104226344,1,0,1,1,0,1,1,0,0,0
92,0.70898946681099,1,1,1,0,1,0,1,1,1,1
93,1.09775333365478,1,0,1,1,1,1,1,1,1,1
94,-1.08004573081161,1,0,1,1,0,1,1,1,1,1
