"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.56002788640497,1,0,1,0,0,1,1,1,1,0
2,-0.264281826087514,1,1,0,1,0,0,1,0,1,0
3,-1.66295203946357,0,1,1,0,0,0,0,0,0,0
4,0.102743607827914,1,0,1,0,1,0,1,0,1,1
5,1.14468911416972,0,0,0,0,1,0,0,0,1,1
6,0.0811547292354156,0,1,0,0,1,0,1,1,0,1
7,0.240390731610906,1,1,1,0,1,1,0,1,1,1
8,-0.7044327055654,0,0,1,1,0,0,0,1,1,0
9,-1.28826147894379,0,1,1,1,0,0,1,0,0,0
10,-1.56026617890866,0,1,1,1,0,0,0,1,0,0
11,1.30940101352709,0,1,1,1,0,1,0,0,0,1
12,-3.33464140741528,1,0,1,1,1,0,0,0,0,0
13,-0.62009607869717,0,0,1,1,0,0,1,1,1,0
14,0.304842419922552,0,0,1,1,0,0,0,1,1,0
15,0.77217282068748,0,1,1,0,1,0,0,1,0,1
16,1.58675578775352,1,0,1,1,1,1,1,1,1,1
17,0.537540507275075,0,1,1,0,0,0,0,0,1,0
18,2.2427672416511,1,1,1,1,1,1,0,0,1,0
19,-0.0425186095862512,1,1,1,1,1,0,1,0,0,1
20,-0.382991991448783,0,0,0,1,0,0,0,1,0,1
21,1.42098075542322,0,0,1,1,0,1,1,0,1,1
22,-1.20749579674494,1,1,0,1,1,0,0,0,1,1
23,1.10134389357647,0,1,1,0,0,1,1,1,1,0
24,-1.75031228013605,0,0,0,1,0,0,0,0,1,0
25,-1.56831107757589,1,0,0,0,0,0,0,0,1,1
26,-1.49506683281546,0,0,0,1,1,0,0,0,1,0
27,-1.15212624772832,1,0,0,1,1,0,0,0,0,1
28,-0.477409610177119,0,1,0,1,0,0,0,0,1,1
29,0.492862185152995,1,0,0,1,0,0,1,1,1,1
30,0.716712238941638,0,0,1,1,1,1,1,1,1,1
31,-0.302153699034172,0,1,0,0,1,0,0,0,1,0
32,-0.984405349277989,0,0,0,1,0,0,0,1,1,0
33,-0.396339876973223,1,0,1,1,1,0,0,0,0,1
34,1.36224323740712,0,1,1,1,1,1,0,1,0,1
35,-0.966419722965069,0,0,1,1,1,0,1,0,0,0
36,0.72345372811554,1,0,0,1,1,0,0,0,0,1
37,1.89487189204744,1,1,1,1,1,1,1,0,1,1
38,1.89637325200497,1,0,1,1,0,1,1,0,1,1
39,-0.652519800670338,1,1,1,0,1,0,0,0,1,0
40,0.146645736827604,0,1,1,0,0,0,1,1,0,0
41,-0.906080580518032,0,1,1,0,0,0,1,1,1,1
42,0.255265131871464,1,1,0,0,1,0,1,1,1,1
43,0.391225278553913,1,1,1,1,1,1,1,0,1,0
44,0.0818543543849597,0,1,1,1,1,0,1,0,0,1
45,-0.0563565604089941,0,1,1,1,1,0,1,0,0,1
46,-1.19766440929138,0,0,1,1,1,0,1,1,1,0
47,0.765043569718929,0,0,1,1,0,1,1,1,1,0
48,-0.186530403092134,0,1,1,1,0,0,0,1,0,1
49,-0.0447190592670623,0,1,1,1,1,0,0,0,1,0
50,0.188902525714236,1,0,0,1,0,0,1,0,0,0
51,0.441742851622445,0,1,1,0,0,0,0,1,1,0
52,-0.247302022263602,0,1,0,1,1,0,1,1,1,1
53,0.539742135123152,0,0,0,1,1,0,0,0,1,1
54,-0.356545513239434,0,0,1,1,0,0,0,0,0,1
55,0.11250994531155,0,0,0,1,0,0,0,0,1,0
56,-1.20893459085689,0,0,1,1,0,0,1,0,0,0
57,1.39139868113312,0,1,0,0,1,1,0,1,1,0
58,0.579661705917876,1,1,1,1,0,0,1,1,1,0
59,1.43891587208127,1,0,0,0,0,1,1,1,1,0
60,-0.276566886090085,1,1,0,1,1,0,0,1,1,1
61,0.537372720017835,1,0,1,1,0,0,1,1,1,1
62,-1.52286236058574,0,1,1,1,0,0,1,1,0,1
63,0.416752070909587,0,1,0,1,1,1,0,1,1,1
64,-0.622460123009745,1,0,0,1,0,0,0,0,0,0
65,-0.27758404349579,0,1,1,1,1,1,0,0,1,0
66,-1.18476792918696,0,0,0,1,0,0,1,1,1,1
67,-1.70070200724155,0,0,0,1,0,0,0,0,1,0
68,-0.861039459419344,0,1,1,0,0,0,1,0,0,1
69,0.480325913626552,0,0,0,1,0,1,1,0,0,0
70,-1.18051133314364,1,1,1,1,0,0,0,0,1,1
71,-0.875997703194319,0,0,0,0,0,0,1,0,1,0
72,0.378903403628358,0,1,0,1,1,0,0,0,1,0
73,-0.3412129931966,0,1,1,0,0,0,0,1,0,1
74,0.506759515114628,0,0,0,1,0,0,0,0,0,1
75,0.546150278973756,0,1,1,1,0,0,0,0,1,1
76,0.0752695777258305,1,1,1,1,0,0,0,0,1,0
77,-0.359746456872544,0,1,1,1,1,0,0,0,0,0
78,3.56419100290874,1,1,1,0,1,1,0,0,0,1
79,-0.762873164143713,1,1,0,0,0,0,1,1,0,1
80,1.24097257563074,0,0,1,0,0,0,0,1,0,1
81,0.102213048235432,0,0,0,0,0,0,1,0,1,1
82,0.362881258668197,1,1,0,0,0,0,1,0,1,0
83,-0.314962584823115,0,0,1,0,1,0,0,0,1,0
84,-0.871002107599101,1,0,0,0,0,0,0,0,0,1
85,0.104809284732294,0,0,1,1,1,0,0,0,1,1
86,0.156998457745412,1,0,1,1,1,0,1,0,0,1
87,1.26258264695843,1,0,1,0,0,1,0,0,1,1
88,-2.07652623006528,0,1,0,0,0,0,1,0,1,1
89,0.88248341779632,1,1,1,1,1,0,0,0,1,0
90,0.0150435170428346,0,1,1,0,0,1,1,1,0,0
91,-1.89491673443977,1,1,1,0,0,0,0,0,0,1
92,0.321235431954827,0,0,0,0,0,1,0,0,1,1
93,-0.608315005840358,0,0,1,0,0,0,1,0,1,0
94,1.07722480190001,0,0,0,1,1,1,1,1,1,1
95,0.492331158623054,0,0,1,0,0,1,1,1,1,1
96,2.12381066196008,1,0,1,0,1,1,1,0,1,1
97,-0.0545674920947533,0,1,1,1,1,1,1,0,1,1
98,-1.2287585342777,0,1,0,1,1,0,0,0,1,0
99,0.966281069359311,1,1,0,1,1,1,1,1,1,1
100,0.668158262228561,0,1,1,0,1,1,0,0,1,0
101,-1.03970895933802,0,0,1,0,0,0,0,0,0,0
102,-1.36069453737702,1,1,0,0,0,0,1,1,1,1
103,0.885940595989449,1,0,0,1,0,0,0,0,1,0
104,1.05144982437882,1,1,1,1,0,1,0,1,1,1
105,-0.093479341103829,1,0,0,1,0,0,1,0,0,0
106,-0.657757581599413,0,0,0,1,1,0,0,0,1,0
107,1.17519623188273,1,0,1,1,1,1,0,1,0,0
108,-1.05130597615527,1,1,0,0,1,0,1,0,0,1
109,0.804904377878277,1,1,0,0,1,1,0,1,0,1
110,-0.167395996244711,0,0,1,1,0,0,0,0,0,0
111,-1.00016570076754,1,0,0,0,0,0,0,0,0,0
112,-0.236132090288193,0,0,1,0,1,0,1,1,1,1
113,-0.383030459306774,0,1,0,1,0,0,0,0,0,0
114,0.418781289685442,1,1,1,1,0,1,1,1,0,1
115,0.830762874518979,0,0,1,1,1,1,0,1,0,1
116,-0.214738851402616,1,1,1,0,1,0,0,1,0,0
117,-0.910036129641136,0,0,1,1,1,0,1,0,1,1
118,-0.67562722826931,0,0,1,0,0,0,0,1,0,0
119,0.83075481832306,0,1,1,1,1,0,0,0,1,0
120,0.970919224687715,1,0,0,0,1,1,1,0,1,1
121,0.393376435557728,1,1,1,0,1,0,1,1,1,0
122,1.36239768626224,1,0,1,1,0,1,1,0,1,0
123,-0.483205980489537,0,0,1,0,0,0,1,0,0,0
124,-0.436779604238713,1,1,1,0,0,0,0,0,0,1
125,-1.38481297412312,0,0,1,0,1,0,0,0,0,0
126,0.175200944604644,1,1,0,0,0,0,0,0,1,1
127,1.79189073776698,0,0,1,1,0,1,0,1,1,1
128,0.456795329448068,1,0,1,1,0,1,1,1,0,0
129,-0.207922393135888,0,0,1,0,0,0,0,0,1,1
130,0.980117901380944,0,1,1,0,1,1,1,0,1,0
131,1.05033449210114,0,1,0,0,1,1,0,1,0,0
132,-0.586218675649554,0,1,0,0,0,0,0,0,0,0
133,-1.67573538771848,0,1,0,1,0,0,0,1,0,0
134,-0.945132485481106,0,1,0,1,0,0,0,0,1,0
135,0.99341224708807,0,0,1,1,1,0,1,0,0,1
136,-0.0443325652973848,0,1,0,1,1,0,1,0,0,0
137,-1.50912938431281,0,0,1,0,0,0,1,0,0,0
138,0.021835061368144,1,0,0,0,0,0,0,1,0,0
139,1.69759867426725,1,1,1,1,0,1,0,1,1,1
140,0.334239215520074,1,1,1,1,1,0,1,0,0,0
141,-2.14172372651637,0,0,0,0,0,0,0,0,0,0
142,1.51480190812018,1,1,0,1,1,1,0,1,1,0
143,-1.85921856975779,1,0,0,0,0,0,0,0,0,0
144,0.307091561737348,0,1,1,1,0,1,1,1,1,0
145,0.395681436562971,0,0,1,1,1,0,0,0,1,0
146,-0.674172635474655,1,1,0,1,1,0,1,0,1,0
147,0.376266363077153,1,1,0,1,1,1,1,1,1,1
148,-0.567249694275966,0,0,1,0,1,0,0,1,0,0
149,0.748438746128932,0,1,0,1,0,0,1,1,1,0
150,-0.487882270960619,0,1,0,1,1,0,0,1,1,1
151,-0.368511258902252,1,0,1,1,1,0,1,0,1,1
152,0.212654116374266,0,1,0,1,0,0,1,0,1,1
153,-0.474879135427521,0,1,1,0,1,0,0,0,0,0
154,0.776411830594019,1,0,1,1,1,0,1,1,0,1
155,1.54448211455541,0,1,1,1,1,1,1,0,1,1
156,-1.721609945799,0,1,1,0,1,0,1,0,0,0
157,0.332824419778999,1,1,1,1,0,0,1,0,1,1
158,0.165595833381134,1,1,1,1,1,0,1,1,1,1
159,-0.491805546976412,1,0,1,1,1,0,1,0,0,0
160,0.729166682180117,1,0,0,1,1,1,0,0,1,1
161,-0.321997809317276,0,0,0,1,1,0,1,1,1,1
162,-0.7800399769974,1,0,0,0,1,0,0,0,1,0
163,0.577935583593904,1,1,0,1,1,0,0,1,0,1
164,0.0239470842293627,0,1,1,1,1,1,0,0,0,1
165,0.0752695777258305,0,0,0,0,1,0,0,1,1,1
166,-1.63287122770497,0,0,1,0,1,0,0,1,0,0
167,0.747077500733908,0,1,1,1,1,1,0,1,1,1
168,0.0491750544563826,1,1,1,1,1,0,1,0,0,0
169,0.000668893497135642,0,0,0,0,0,0,0,0,0,1
170,0.102260217339723,0,1,1,1,1,0,0,1,1,0
171,-0.398608906732986,0,1,1,0,0,0,1,1,0,1
172,0.776463334494294,0,1,1,0,1,1,1,0,1,0
173,-0.277789218801514,0,1,0,1,0,0,1,1,1,0
174,0.318647012138123,0,1,0,0,1,0,0,1,1,0
175,-0.809131039604568,0,1,1,0,0,0,0,1,0,1
176,0.34371554438554,1,0,0,1,0,0,1,1,1,0
177,0.488777549916013,1,0,0,0,1,0,0,0,1,0
178,1.51614089743713,1,1,0,1,0,1,0,0,0,1
179,1.04552568963731,0,1,1,0,0,0,1,0,0,1
180,1.17461620996882,0,1,0,0,1,0,1,1,1,0
181,-1.15085462911364,0,0,0,1,0,0,0,0,1,1
182,0.831171424766828,0,0,1,1,1,1,0,0,1,1
183,-0.00265105083656294,1,1,1,0,1,0,1,0,1,0
184,0.497725805670705,0,0,1,0,1,0,0,0,0,1
185,0.551155554770205,1,1,0,1,0,1,1,0,1,0
186,0.312420224527371,1,1,1,0,1,0,1,0,0,1
187,-0.622214896110264,0,0,0,0,0,0,0,1,0,0
188,0.658411735438688,1,1,1,1,0,1,1,0,0,1
189,-0.331835564676439,1,0,0,1,1,0,1,0,0,1
190,-0.616945489417428,0,0,1,0,1,0,0,1,0,1
191,2.04272454413619,1,0,1,1,0,1,0,0,1,0
192,0.62211092705343,0,1,0,1,0,1,0,0,0,0
193,-0.396732534706275,0,0,1,1,0,0,0,1,1,1
194,-1.15743009473148,1,0,1,0,0,0,0,1,0,1
195,-0.102330580468308,0,1,1,1,1,0,0,0,0,0
196,1.80964271248433,1,1,1,1,0,1,1,1,1,1
197,0.274812839567062,1,1,1,0,1,0,0,0,0,0
198,-0.462625029864569,1,0,0,1,0,0,0,0,1,0
199,0.777735004464944,0,0,1,0,0,1,0,1,1,1
200,-0.416831557265287,0,1,1,1,1,0,0,1,0,0
201,-1.86494311096594,0,0,0,0,0,0,1,1,0,0
202,-1.46758613842385,0,1,0,0,0,0,0,0,1,0
203,-1.10095062666411,0,1,1,0,1,0,1,0,0,1
204,-0.133552829583093,0,1,0,1,1,0,0,0,1,0
205,-1.19326844096596,0,1,0,0,1,0,0,0,0,1
206,1.33224686767599,0,1,1,1,0,1,0,1,0,0
207,0.305411978529434,0,1,0,1,0,0,0,0,1,0
208,0.324410381767798,0,0,1,0,0,0,1,0,1,0
209,0.554486780921521,1,0,1,1,0,1,0,0,0,1
210,0.813227236526158,1,0,1,0,1,1,1,1,0,1
211,0.99730693738557,1,0,0,1,1,0,0,0,1,1
212,-1.14461104430626,0,1,1,1,1,0,1,0,1,0
213,-1.10020857702632,1,0,0,0,0,0,0,1,1,1
214,-0.532501220449512,1,1,0,0,0,0,0,1,0,1
215,0.516284673986114,0,0,1,0,1,1,0,0,0,1
216,-2.15007739610217,0,0,0,1,1,0,0,1,0,0
217,-2.49790177158939,0,1,1,0,0,0,0,0,0,0
218,-1.66505990028049,0,0,1,0,0,0,1,0,0,0
219,-0.23191814672987,0,1,1,0,0,0,0,0,0,0
220,-1.37831397001758,1,1,1,1,1,0,0,0,0,1
221,0.399274864305328,0,0,1,1,0,1,1,0,1,1
222,-0.887524488002275,1,1,1,0,1,0,1,1,0,0
223,-1.20870425328268,0,0,1,0,1,0,1,0,0,0
224,0.963929933413694,0,0,1,1,1,0,1,0,1,0
225,1.73090838831725,1,1,1,0,1,1,1,1,1,0
226,-0.104619646143054,1,0,1,1,0,0,0,0,1,1
227,0.430432663606532,0,0,1,1,1,0,0,0,1,0
228,-0.038136850073654,1,1,0,1,1,0,1,1,1,1
229,1.06009969786054,1,1,0,0,0,1,1,1,1,0
230,1.32457609298828,0,1,1,1,0,0,0,0,1,1
231,-0.318057731049453,1,1,0,0,0,0,1,1,1,0
232,-0.0967394564347155,1,1,0,0,0,0,1,0,1,1
233,-0.886782536835559,0,1,0,1,0,0,0,0,1,1
234,0.083357331995444,1,0,0,0,1,0,1,1,0,1
235,0.731056910417302,0,1,1,1,1,0,1,0,0,1
236,1.53514108934389,1,1,1,0,1,1,0,1,1,1
237,0.800356441556886,1,1,1,1,1,1,0,0,0,0
238,-1.67151185156725,1,0,0,1,0,0,0,0,0,1
239,0.327553535384015,0,1,0,1,1,0,0,0,0,1
240,-0.261999548472214,0,0,0,0,0,0,0,0,1,1
241,-0.75630309914292,1,1,0,1,0,0,0,1,1,1
242,0.0124842782675557,1,1,0,1,0,0,0,0,0,1
243,-1.70090937240441,0,0,1,1,1,0,0,0,1,0
244,-1.01560119848932,0,1,0,1,1,0,0,0,0,0
245,1.31076631087088,0,1,0,1,0,1,0,0,1,0
