"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.28032176915859,1,1,0,0,0,0,1,1,1,0
2,-2.3862698214695,0,0,0,1,0,1,0,1,0,0
3,-1.19775024076127,1,0,0,0,1,0,0,1,0,0
4,0.000595548371325291,1,1,0,1,0,1,0,1,0,1
5,1.91309473579019,1,1,1,0,0,0,1,1,1,1
6,-0.308325833086794,0,1,0,0,1,0,1,1,1,1
7,1.26965873894355,0,1,0,1,1,1,0,0,1,1
8,0.336984943187171,0,1,1,0,0,0,1,1,1,1
9,-0.390720541303957,1,1,0,1,1,0,0,1,1,1
10,-0.607134449406874,1,1,0,0,1,1,0,1,1,1
11,0.179458509746778,1,1,0,1,1,0,1,1,0,1
12,1.24569492550797,1,1,0,0,1,0,1,0,1,1
13,-1.20184272403886,0,1,0,0,1,0,1,0,1,0
14,-0.705515806941586,1,1,0,0,1,1,0,0,0,0
15,-0.831011076981582,0,1,0,1,0,0,1,0,1,0
16,2.15224150045538,0,1,1,0,0,0,0,1,1,1
17,0.315607308644949,0,0,1,0,0,0,1,1,1,1
18,1.47835520852772,1,1,1,1,1,0,0,1,1,1
19,0.0910638646814485,0,1,0,0,0,0,1,1,0,0
20,0.848653755453387,0,1,0,0,1,1,1,0,0,1
21,-0.926046638347038,0,0,0,0,0,0,1,1,0,1
22,-0.133590838094624,1,1,0,1,1,1,1,1,0,1
23,0.790464746441004,0,1,1,1,1,0,1,1,0,1
24,-1.37756993609911,0,0,0,0,0,0,1,0,1,1
25,0.783961172720033,0,1,0,1,1,0,0,1,1,1
26,-0.485727737899918,0,1,0,1,0,0,0,1,1,1
27,-0.633044440834158,0,1,0,0,1,1,1,0,0,1
28,-1.5000556752856,0,0,0,1,0,1,1,0,0,1
29,0.765369048912646,1,1,0,0,1,1,1,1,1,1
30,0.879048091484373,0,1,0,0,0,1,1,1,0,1
31,0.0866188299238716,1,1,0,1,1,0,0,1,1,0
32,-1.86794584965707,1,0,0,1,0,1,1,1,0,1
33,1.19901248928097,0,1,1,0,0,1,0,1,1,1
34,-0.0860431742106818,0,1,0,0,1,0,0,0,1,1
35,2.01792568920264,0,1,1,1,1,0,1,0,1,0
36,1.03607328566279,0,1,1,0,0,1,1,0,1,1
37,-0.107240066664316,0,1,1,0,1,0,1,1,0,1
38,-0.341384576442516,0,1,0,1,1,0,1,0,1,1
39,-1.25794789742835,1,0,0,0,0,1,0,1,0,0
40,0.912905588298357,1,1,0,0,1,1,1,0,1,0
41,0.307991625445733,1,1,1,1,0,1,0,1,1,1
42,-0.613403955776525,0,1,0,1,1,1,0,1,0,1
43,0.459273035950446,0,1,0,1,1,0,1,0,1,1
44,-1.04713438993718,0,1,0,1,1,1,0,1,0,1
45,-0.269825985777562,0,1,0,1,1,1,1,0,1,0
46,-0.173221731579952,1,1,1,1,0,0,1,1,1,1
47,-0.561833210832958,0,1,0,0,0,0,1,1,1,0
48,-0.808961594374795,0,1,0,1,1,0,1,0,1,1
49,2.70850039574663,1,1,1,0,1,0,1,1,1,1
50,0.484942812289197,0,1,0,1,1,1,0,1,1,1
51,-0.374477800287011,1,1,0,0,1,1,0,1,0,1
52,-1.10994117344872,0,1,0,1,1,0,1,0,1,1
53,1.07197802538133,1,1,0,0,0,1,0,1,1,0
54,-0.450755862483795,0,0,0,0,1,0,0,0,0,0
55,3.00766239162386,1,1,1,1,1,0,1,1,0,1
56,0.661627755105685,0,1,1,1,1,1,1,1,0,0
57,-0.898629367150983,1,0,0,1,0,0,0,0,1,0
58,0.278378659499605,0,1,0,0,1,0,1,1,1,0
59,0.356499301025766,0,1,0,0,0,1,1,0,1,1
