"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.695391747968745,0,1,1,1,0,1,1,1,1,0
2,1.87156986129756,1,1,0,1,0,1,0,1,0,1
3,-1.03414663186086,0,1,1,1,0,0,0,0,0,0
4,0.77124839616521,1,1,0,1,0,1,0,0,1,0
5,-0.222393559256642,0,1,0,1,0,1,0,1,0,1
6,0.92781154427841,1,1,0,1,0,1,1,1,0,1
7,-0.0591531603703533,0,0,1,1,0,0,1,1,0,0
8,0.920772474505751,0,1,0,1,0,1,1,1,1,1
9,0.422841917394744,0,1,1,1,1,1,0,1,0,1
10,0.168716909309682,1,1,0,1,1,1,0,1,0,0
11,1.19451748928956,1,1,1,1,0,1,0,1,1,1
12,-0.511023452222126,0,0,1,1,1,1,1,0,0,0
13,-0.782470515064513,0,0,0,1,1,1,0,0,1,0
14,-0.748950277358137,0,0,1,1,0,0,0,0,0,0
15,-0.179857430033562,0,1,0,1,1,0,0,0,1,0
16,-1.2717949710387,0,1,0,1,0,0,0,0,1,0
17,-1.45810699575136,0,0,0,1,0,0,0,0,1,0
18,1.19585972087447,1,1,0,1,1,1,0,1,0,0
19,0.965444032714662,0,1,1,1,1,1,1,1,1,1
20,-0.0201149104271491,0,1,1,1,0,1,0,0,1,0
21,1.13353937502848,0,1,0,1,1,1,0,1,1,1
22,0.743365054097909,0,1,1,1,1,0,1,1,0,1
23,0.953626327339758,0,1,1,1,1,1,0,1,0,1
24,0.535376922718916,1,1,0,1,0,1,1,1,0,0
25,0.325959167547654,0,1,0,1,1,1,0,1,1,1
26,-0.442724943751311,0,0,1,1,1,1,1,0,1,0
27,-0.452573508942084,0,1,0,1,0,1,1,0,0,0
28,0.395319071514577,0,1,0,1,0,1,0,0,1,0
29,0.982374743888328,1,1,0,1,1,1,1,1,1,1
30,0.480614123568995,0,1,0,1,0,1,1,1,0,1
31,-1.45810699575136,0,0,0,1,0,0,0,0,1,0
32,-1.62217301596077,0,0,0,0,0,0,0,0,1,0
33,1.11829443741613,1,1,0,1,1,1,0,1,0,1
34,1.04268133203543,1,1,1,1,0,1,1,1,1,0
35,-0.0482910254766451,0,1,0,1,0,0,1,0,1,1
36,0.468093652118981,1,1,1,1,1,1,1,1,0,1
37,1.31354881464858,1,1,0,1,0,1,0,1,0,1
38,-0.0488005703315908,1,0,0,1,1,0,0,1,0,1
39,-0.0328593616522729,0,1,1,1,0,1,0,1,1,1
40,-2.11405642971717,0,0,0,0,1,0,1,0,0,0
41,-0.55585893524939,0,1,0,1,1,0,0,0,1,0
42,1.17901479078388,0,1,0,1,1,1,1,1,1,1
43,-2.46791799637022,0,0,1,0,0,0,0,0,0,0
44,0.602425728303915,1,1,1,1,0,1,0,0,0,1
45,-1.7745948467803,0,0,0,0,1,0,0,0,0,0
46,-0.634047979579565,0,1,0,1,0,0,0,0,0,0
47,1.08121141783077,0,1,0,1,0,1,1,1,1,1
48,-1.36525923647253,0,1,0,0,0,0,0,0,0,0
49,0.705908702426147,1,1,1,1,0,0,1,0,1,1
50,-0.066539776116108,0,1,0,1,0,0,0,0,1,0
51,-0.446705675203723,0,0,1,1,0,0,0,0,0,0
52,-0.317085615753519,0,1,1,1,0,0,0,0,0,0
53,0.900422759446916,1,1,1,1,0,1,0,1,0,1
54,-0.279050572890919,1,1,1,1,0,0,1,1,0,0
