"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.91672392012727,0,0,0,1,1,0,1,0,1,0
2,-1.45684498961253,1,0,0,0,1,0,0,0,1,0
3,0.171586939042985,1,0,0,0,1,0,1,1,1,0
4,-1.70242350403352,0,0,0,0,0,0,1,1,1,0
5,-0.182359979083183,0,0,0,0,1,0,1,0,1,0
6,-1.35721536996729,0,0,0,1,1,0,0,0,1,0
7,-0.406910127211378,0,0,0,0,1,1,1,0,1,0
8,1.1135184956711,0,0,0,1,1,1,1,0,1,0
9,-1.71293994918426,1,0,0,0,1,1,0,1,0,0
10,-0.549014737100631,0,0,0,1,1,0,0,1,1,0
11,-0.137126396786399,0,0,1,0,1,1,1,1,1,0
12,-1.3643133979005,1,0,0,0,1,1,1,1,1,0
13,0.878076090153109,1,0,1,1,1,1,1,1,1,0
14,-0.995174089398227,0,0,1,0,1,1,0,0,1,0
15,0.152612854855413,0,0,0,1,1,1,1,1,1,0
16,0.623429310704775,0,0,0,0,1,0,1,1,1,0
17,-1.59963959240674,1,0,1,0,1,1,1,0,1,0
18,0.303560583301623,0,0,0,0,1,0,1,0,1,0
19,0.114038284544022,1,0,1,1,1,1,1,0,1,0
20,2.07029203462818,1,1,1,1,1,1,1,1,1,1
21,0.764310131979901,1,0,1,1,1,0,1,1,1,0
22,-0.843775782404734,0,0,1,0,1,1,0,0,1,0
23,-1.02875441519768,0,0,0,0,1,1,0,1,1,0
24,0.0617325618234768,1,0,1,1,1,1,1,1,1,1
25,1.562559120559,1,1,1,1,1,0,1,1,1,1
26,0.496490094084137,1,0,1,0,1,1,1,0,1,0
27,0.911339452298638,1,0,0,0,1,0,1,0,1,0
28,-0.187475071448569,0,0,1,0,1,0,1,0,1,0
29,1.04508286149415,1,1,0,1,1,1,1,0,1,0
30,-0.735761047351297,0,0,1,0,1,1,1,0,1,0
31,-0.939562621927299,0,0,0,0,1,0,1,0,1,0
32,0.0200714361247182,1,0,1,1,1,1,1,1,1,0
33,0.316729486607855,0,0,0,0,1,0,1,0,1,0
34,-0.225743978068487,1,0,1,0,1,1,1,0,1,0
35,0.872831342551719,1,1,1,1,1,1,1,0,1,0
36,1.04113034461214,1,0,1,1,1,0,1,1,1,1
37,0.932784692056921,0,1,1,0,1,1,1,1,1,1
38,-0.869505259297838,1,0,1,1,1,0,1,1,1,0
39,0.297609588906734,0,0,1,0,1,0,1,0,1,0
40,-0.60839926737411,0,0,0,1,1,1,1,1,1,0
41,-0.267542528015838,1,0,0,1,1,1,1,0,1,0
42,-1.27104335238301,1,0,0,0,1,1,1,0,1,0
43,-0.995241591078384,0,0,1,0,1,0,0,0,1,0
44,1.16252773535133,0,1,1,0,1,0,1,1,1,1
45,-0.217197891563127,1,0,0,0,1,1,1,1,1,0
46,-1.10848977434835,1,0,1,0,1,0,1,1,1,0
47,0.63090942588406,0,0,1,1,1,0,1,1,1,0
48,1.30739591124611,1,0,1,1,1,1,1,0,1,1
49,1.31444183165936,1,1,0,1,1,0,1,0,1,1
50,-0.0984860301067133,0,0,1,1,1,0,1,0,1,0
51,0.168568464535756,1,0,0,1,1,1,1,0,1,0
52,0.907867151187013,1,0,1,1,1,1,1,1,1,0
53,-0.460027317229215,0,0,0,1,1,1,0,0,1,0
54,0.520632002667231,0,1,0,1,1,1,1,1,1,0
55,1.63819154939188,1,1,1,1,1,1,1,1,1,1
56,-1.6228224738631,0,0,0,1,1,0,0,1,1,0
57,-1.44378168477899,0,0,0,1,1,1,0,1,0,0
58,-0.846215864605109,0,0,1,1,1,1,0,0,1,0
59,-1.33998155768304,1,0,0,1,0,0,1,0,1,0
60,0.481583099984023,1,0,0,1,1,0,1,0,1,0
61,-1.26057951484101,0,0,1,1,1,1,0,1,0,0
62,-0.91199370690845,0,0,0,0,1,0,0,1,1,0
63,0.0408846874462996,1,0,0,0,1,0,1,1,1,0
64,-0.0722299909760672,1,0,1,0,1,1,1,1,1,0
65,1.02538733134016,1,1,1,1,1,1,1,1,1,1
66,-2.31948383189889,0,0,1,0,0,0,0,1,0,0
67,0.292816124528938,1,0,1,1,1,1,1,1,1,0
68,0.162228824057092,1,0,0,1,1,0,1,1,1,0
69,1.20451500194551,0,1,1,0,1,1,1,0,1,0
70,-1.25913593522748,0,0,0,0,0,0,0,1,1,0
71,-0.275472479800239,0,0,0,0,1,1,1,1,1,0
72,-0.739486002189261,0,0,0,1,1,0,1,1,1,0
73,0.0694818779699337,0,0,0,1,1,0,1,0,1,0
74,-0.949898248716249,1,0,1,0,1,0,1,1,1,0
75,-0.62399746474651,0,0,0,0,1,1,1,1,1,0
76,1.18847017756054,1,1,0,0,1,1,1,0,1,1
77,0.432420341425802,0,0,1,1,1,0,1,1,1,0
78,0.323241761678994,0,0,1,1,1,1,1,1,1,0
79,0.0980525966009041,0,0,0,0,1,0,1,1,1,0
80,0.592641805831507,0,0,1,1,1,0,1,0,1,0
81,-0.726946474161307,0,0,1,1,1,0,1,0,1,0
82,0.214420965610563,1,0,0,1,1,0,1,0,1,0
83,-0.836029865934558,1,0,0,1,1,0,0,1,1,0
84,0.113602217585332,1,0,0,1,1,1,1,0,1,0
85,0.535616321781067,1,0,0,0,1,0,1,1,1,0
86,-1.81571815845617,0,0,0,1,0,1,0,0,1,0
87,0.0664435176919543,0,0,0,1,1,1,1,1,1,0
88,0.740476798008399,0,1,1,1,1,1,1,0,1,0
89,0.31634121564039,1,0,1,1,1,0,1,1,1,1
90,0.621121566640611,1,0,0,1,1,1,1,1,1,1
