"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.272453875386425,0,1,1,0,1,1,0,1,0,0
2,1.00070514969994,1,0,1,0,0,1,0,1,1,0
3,-1.1207421877748,0,0,1,1,1,1,0,1,1,1
4,-0.191449229674086,1,1,1,1,0,1,0,0,0,1
5,0.199920401131708,1,1,1,0,1,1,0,1,1,0
6,0.00837257247287614,0,0,1,0,1,0,0,0,1,1
7,-0.337584193976414,1,0,1,1,1,0,0,0,1,1
8,1.05430571908905,1,0,1,1,1,1,0,0,1,0
9,1.3554787067516,1,1,1,1,0,0,0,1,1,1
10,-0.604044434703529,1,1,1,1,0,0,0,0,0,1
11,0.708402558663346,0,1,1,1,1,0,0,0,1,1
12,0.600782662717961,1,0,1,0,1,1,0,0,1,0
13,-0.627196252231045,0,0,1,1,1,0,0,0,0,1
14,-0.204788196836927,1,0,1,0,1,1,0,0,0,1
15,1.23753494060233,1,0,1,0,0,1,1,0,1,0
16,0.812242103288836,1,1,1,1,1,0,0,0,1,1
17,-0.0403788341709653,0,1,1,0,0,1,0,0,1,0
18,1.28367299836434,0,1,1,0,1,1,0,0,1,0
19,-1.01827489952561,0,0,0,0,1,0,0,0,0,0
20,-0.677635540219042,0,1,1,1,0,0,0,0,0,1
21,-0.167830971458147,1,1,1,1,0,0,1,1,0,0
22,1.17193181061706,0,1,1,0,1,0,0,1,1,0
23,-0.0732904578300251,0,1,1,0,0,0,0,0,0,0
24,-0.505574022571332,0,1,1,0,1,1,0,0,1,1
25,-0.16742574611688,1,0,1,0,1,0,0,0,1,0
26,1.49238518512125,1,0,1,1,1,0,0,1,1,1
27,0.888356968823909,1,0,1,1,1,0,0,0,1,0
28,0.831144163538463,0,0,1,0,1,1,0,1,1,0
29,-0.966319393224221,0,0,1,1,0,0,0,1,0,1
30,1.18466862577308,1,1,1,1,1,1,0,0,1,1
31,-0.945364714336673,0,0,1,0,1,1,0,1,0,0
32,-1.09241666755429,0,0,1,1,1,0,0,1,0,0
33,-1.64515402800886,1,0,0,0,1,0,0,0,0,1
34,-1.31983815288502,1,0,1,1,0,0,0,1,0,0
35,-1.04569719759321,0,1,1,1,0,0,0,1,0,1
36,0.255781258203057,1,1,1,1,0,1,0,0,0,0
37,1.02302626419481,1,1,1,0,1,1,0,0,1,0
38,0.41133429634607,1,0,1,1,0,0,0,0,1,0
39,-0.778071863457195,1,1,1,1,0,0,0,1,0,0
40,0.0147273137196259,0,0,1,1,0,0,0,0,1,1
41,3.49834993467244,1,0,1,1,1,1,1,1,1,1
42,-0.335176490735448,0,0,1,0,0,1,0,1,0,0
43,-1.27819816829666,0,1,1,1,1,0,0,0,0,1
