"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.49277603708187,1,0,1,1,1,0,0,0,1,0
2,1.53716972562188,1,0,0,1,1,0,1,1,1,1
3,-0.226602261479585,1,1,0,1,1,0,1,0,1,1
4,-1.004961677791,0,1,1,0,1,0,0,0,1,1
5,1.82918933400719,0,0,0,0,1,1,0,1,1,1
6,-0.705443289536491,1,1,1,1,1,0,1,0,1,1
7,0.378770884739532,1,1,1,0,1,1,1,1,1,1
8,-2.02001541663779,1,0,1,0,0,0,1,0,0,1
9,-0.686944413838432,0,0,0,1,1,0,0,0,0,1
10,0.433811825058178,1,1,1,0,1,0,1,0,1,1
11,2.26774535236441,0,0,0,0,1,1,1,1,1,1
12,1.47782922055625,0,0,0,0,1,1,1,1,1,1
13,0.696905356761574,1,0,1,1,1,1,1,0,1,0
14,1.83539696200816,1,0,1,1,1,1,1,1,1,1
15,0.947761232823126,1,0,1,0,1,1,1,1,1,0
16,0.109731576979441,1,0,0,0,1,1,1,0,1,0
17,-1.46227060063317,0,1,1,1,0,0,0,0,0,1
18,-1.33642703503484,1,0,0,1,1,0,0,0,0,0
19,1.59621444803544,0,1,0,0,1,1,0,1,1,1
20,0.179335308922202,0,0,1,1,1,1,0,1,1,1
21,-0.959924305944924,0,0,1,0,1,0,1,0,0,0
22,-1.85782721964418,1,0,0,0,0,0,0,0,0,0
23,1.95535564914179,0,1,1,1,1,1,0,1,1,0
24,-0.597268950032284,0,1,0,1,1,0,0,0,1,1
25,0.955094129708534,0,0,1,0,1,1,1,1,1,1
26,0.317870821649839,1,1,0,0,1,1,1,0,1,1
27,0.300506007559089,0,0,0,0,1,0,0,0,1,1
28,-1.02343063673878,0,0,0,0,1,0,0,0,0,0
29,-1.05921887035985,1,0,0,1,1,0,0,0,0,1
30,-1.02793736176109,0,0,1,0,1,0,1,0,0,1
31,-0.416147803144004,1,0,0,1,1,0,1,0,0,1
32,-1.29909905608579,0,1,1,0,0,0,0,0,0,0
33,0.589140495016879,1,0,1,0,1,0,1,1,0,0
34,1.44554376611475,1,0,0,1,1,1,0,1,1,1
35,-0.0726251166392346,0,0,1,1,1,0,1,0,1,0
36,0.887500382343521,1,0,1,0,1,0,1,1,1,0
37,0.723326663252469,1,0,1,1,1,1,1,1,1,1
38,-0.882842039772425,1,1,0,1,1,0,0,0,0,0
39,-0.135126008629341,1,0,1,0,1,0,1,1,0,1
40,0.591787638513431,1,1,0,0,1,0,0,1,1,0
41,-0.872338206563562,0,0,0,0,1,0,1,0,0,0
42,-0.312786937705086,1,1,1,1,1,1,0,0,0,0
43,0.711293685512496,0,1,1,0,1,1,0,1,1,1
44,1.41681093249491,1,0,0,0,1,1,1,1,1,0
45,0.959979079337993,1,0,1,0,1,1,0,1,1,0
46,-0.679001476188669,0,0,1,0,1,0,1,0,0,0
47,-0.105261424845474,0,1,1,0,1,0,0,0,0,1
48,1.7081537614247,0,1,0,1,1,1,1,1,1,1
49,0.158369523731695,1,1,0,0,1,1,0,0,1,0
50,0.725322884459685,1,1,1,0,1,1,0,1,1,0
51,-0.811697043298804,1,0,0,0,1,0,1,0,0,1
52,0.694095243322078,0,1,0,0,1,1,0,1,1,0
53,0.0495523859112687,1,0,1,0,1,0,1,1,1,0
54,0.418986296922957,1,1,0,1,1,1,1,1,1,0
55,3.63029310901541,1,1,1,1,1,1,1,1,1,0
56,-0.527598480621684,0,1,0,1,1,0,0,0,0,0
57,0.277809041323725,1,0,0,0,1,1,0,1,1,1
58,-0.605266526653724,0,0,0,0,1,0,0,0,0,1
59,0.674963420424977,0,1,1,1,1,1,0,1,1,1
60,1.6538459139491,1,1,0,0,1,1,0,1,1,0
61,0.701793866965888,0,1,1,0,1,1,1,1,1,0
62,2.0175144867526,0,1,0,0,1,1,0,1,1,1
63,0.255875024275775,0,1,1,0,1,0,1,0,1,0
64,-1.63596683308083,0,0,1,0,1,0,1,0,0,0
65,-0.963408447603062,1,1,0,0,1,0,1,0,1,0
66,0.224497841250397,1,0,0,1,1,1,0,0,1,1
67,-0.281233068625906,0,1,0,0,1,0,1,0,0,1
68,-0.405805561957043,1,1,1,0,1,0,1,0,0,1
69,0.164790320607169,0,0,1,1,1,0,1,0,1,1
70,1.39106922771129,1,0,1,0,1,1,1,1,1,1
71,0.787476468550607,1,1,1,0,1,1,1,0,1,0
72,-0.12828955472721,0,0,1,0,1,1,1,0,1,0
73,-0.984302547783706,0,0,0,0,1,0,1,0,1,1
74,-0.0442089358006377,1,1,1,0,1,0,1,1,1,0
75,0.958900160700959,0,0,1,0,1,1,0,1,1,0
76,-0.960176932790553,1,1,0,1,1,0,1,0,0,0
77,1.92343352492656,1,1,0,1,1,1,1,1,1,0
78,0.506696085797291,1,0,0,0,1,1,0,0,0,0
79,-0.608246351546121,1,1,0,0,1,0,0,0,0,1
80,-1.67315186205871,0,0,0,0,0,0,1,0,0,0
81,-0.542079405257159,1,0,1,0,1,1,1,0,1,1
82,-0.592038566956886,0,0,0,1,1,0,1,0,1,1
83,-0.0725014474531982,0,0,1,1,1,0,0,0,1,0
84,2.04226017805899,1,1,1,1,1,1,1,1,1,0
85,-1.21892183398679,0,0,1,1,0,0,1,0,0,1
86,-0.610199061541076,0,1,1,0,1,0,1,0,0,1
87,0.018277981455776,1,0,1,0,1,1,0,0,1,0
