"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.086100719253083,0,1,1,0,0,1,0,1,0,0
2,-0.130340380868843,0,1,0,0,1,0,0,1,1,1
3,0.0602538296389653,0,1,0,0,1,1,0,0,0,1
4,0.600671999865675,1,0,1,1,1,0,1,0,1,1
5,1.38245036741635,1,1,0,1,0,0,1,1,0,1
6,0.537644771866973,0,0,0,0,1,0,1,1,0,1
7,-0.269559637271168,0,1,1,0,0,1,0,1,0,1
8,0.909557125720212,0,1,1,0,0,0,0,0,1,0
9,-1.36011086321085,0,1,0,0,1,0,0,1,0,1
10,1.14989200178172,1,0,1,0,1,0,1,1,0,1
11,-2.00376979406523,0,0,0,0,1,0,0,1,0,1
12,0.114497582412671,0,1,0,0,0,1,0,1,0,1
13,0.0150032697360069,0,0,1,0,0,1,1,0,0,0
14,0.621997143280864,1,1,1,1,0,1,0,0,0,0
15,-0.664695079488367,0,0,0,0,0,0,0,1,0,0
16,-0.181616512347848,0,0,1,1,1,0,0,0,0,1
17,-1.66497691103549,0,1,0,0,0,1,0,0,0,0
18,0.410646368006952,0,1,1,0,0,0,0,0,0,1
19,1.94338161888114,1,1,1,1,0,0,0,1,0,1
20,-0.160069691076119,0,1,0,0,1,0,0,0,0,0
21,0.156395182279503,0,0,1,1,1,1,0,0,0,0
22,-0.926599094128994,0,0,1,0,1,1,0,0,0,0
23,-0.109395814332644,1,1,0,1,0,1,0,1,0,1
24,-0.330084323444662,0,0,1,1,1,1,0,0,0,1
25,0.184328277503983,1,1,0,0,1,1,1,0,1,1
26,2.08360151715065,1,1,0,1,0,1,1,0,1,0
27,-1.05831683068172,0,1,0,1,0,0,0,1,0,1
28,-2.39247116555383,0,0,1,0,0,0,0,0,0,0
29,-1.40982729991623,0,1,1,0,0,1,0,0,0,0
30,-0.28126779097553,0,0,1,0,0,1,0,0,0,1
31,1.6427141369408,1,1,0,0,1,0,1,0,1,0
32,-0.956331626576357,0,0,1,1,1,1,0,0,0,1
33,0.548282524925923,0,1,0,0,1,0,0,1,1,1
34,1.58531994472086,0,0,0,0,1,1,1,1,1,1
35,-0.322251158946596,0,0,1,1,0,0,0,0,0,0
36,1.95341046209469,1,1,1,1,1,1,1,1,1,0
37,-0.346874565511724,0,1,1,0,0,0,0,1,0,0
38,-0.545220149923198,0,1,1,1,0,1,0,0,0,1
39,0.421675390441028,0,1,0,0,0,0,0,0,0,0
40,-1.02274992885549,0,0,0,0,0,0,0,0,0,0
41,0.0418595141974,0,0,0,1,1,1,1,0,0,1
42,-0.234084911322089,0,0,1,1,0,1,0,1,0,1
43,-0.436110977200362,0,1,1,1,0,0,0,0,1,1
44,0.0939905035297019,0,0,0,0,1,1,0,1,0,0
45,-0.436502235618088,0,1,0,1,1,1,0,0,0,1
46,0.31324692018388,0,0,0,1,1,0,0,1,0,1
47,2.86410288093458,1,1,1,1,1,1,1,0,1,1
48,1.24610485575744,1,1,0,0,1,1,0,1,0,1
49,-0.489940310930136,0,1,1,0,0,0,0,0,0,0
50,1.38886842392022,1,0,1,0,1,0,1,1,1,1
51,-0.950846426370521,0,1,1,1,1,0,0,0,0,0
52,-0.666930166667076,0,0,1,0,0,1,0,1,0,0
53,-0.652439898030532,0,1,1,1,1,0,0,1,0,0
54,0.725867776903671,0,0,0,0,0,1,1,0,0,0
55,-0.702337623894214,0,0,0,0,0,0,0,0,0,0
56,-0.154354330278035,0,1,0,1,0,0,0,0,0,1
57,0.0708028603492658,0,0,1,1,0,0,0,1,0,0
58,0.243180760721906,0,0,0,0,1,1,0,1,0,1
59,-0.985713399457723,0,1,1,1,1,1,0,1,0,1
60,-0.597236683635747,0,0,1,0,1,0,0,0,0,0
61,0.400952842508237,0,1,0,1,1,0,1,0,0,1
62,1.41768611197357,0,1,1,1,0,0,1,0,1,1
63,1.56212969744008,1,1,1,0,1,0,1,1,1,0
64,0.247622170106544,1,0,0,1,1,0,0,0,0,0
65,-1.29446440315834,0,0,0,0,1,1,0,1,0,0
66,1.28901499683869,1,0,1,1,0,1,1,0,1,0
67,1.49995747958178,1,1,1,1,1,1,1,1,1,0
68,-1.91317429562326,0,0,0,0,0,1,0,1,0,0
69,0.305463767534274,0,0,1,1,0,0,0,1,0,1
70,-0.21537942081789,0,1,0,0,0,0,0,1,0,0
71,-1.53516080272203,0,1,0,1,0,0,0,1,0,0
72,0.447845429160488,1,0,1,1,0,0,0,1,0,1
73,-0.748384079474429,0,1,1,0,1,0,0,0,0,0
74,1.60570961009306,1,1,1,1,1,0,1,1,1,1
75,0.734406432845995,0,0,0,0,1,1,1,1,0,1
76,-0.955433678988784,0,0,1,0,1,0,0,0,0,0
77,-0.419398465140161,0,0,1,1,0,0,0,1,0,1
78,-1.19728402665458,0,0,1,0,1,1,0,0,0,0
79,-0.981688237667587,0,0,1,0,0,1,0,1,0,1
80,1.52443535225701,1,1,0,1,1,0,1,1,1,0
81,-1.12113100787616,0,0,0,0,0,1,0,1,0,1
82,-0.450826619834022,0,1,0,0,0,1,0,0,0,1
83,0.868258438229551,0,0,1,1,1,0,1,0,0,0
84,0.223436204035625,0,1,1,0,1,0,1,1,0,1
85,0.894976892626219,0,0,0,1,0,1,1,0,1,1
86,-0.00507984618346741,0,0,1,0,1,1,0,0,0,0
87,0.461698856549521,0,1,1,1,0,1,0,1,1,0
88,-1.3500460400455,0,1,0,0,0,0,0,0,0,0
89,-0.0684854497449496,0,0,0,0,1,0,0,1,0,1
90,-0.959962580065217,0,0,0,0,0,0,0,0,0,0
91,0.274913539128028,0,1,0,0,0,0,0,0,0,1
92,1.17556776676333,1,1,0,1,1,1,0,1,1,1
93,-0.0103196567733254,0,0,0,1,1,0,0,1,0,1
