"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.260530386268861,1,1,0,1,0,0,0,1,1,1
2,0.321110061141187,0,0,1,1,1,1,0,1,1,1
3,1.27172610510688,1,0,1,1,0,1,0,1,1,1
4,0.138352575925026,1,0,0,0,0,1,1,0,0,1
5,-0.637241275756658,1,1,0,0,0,0,1,0,1,1
6,1.52957689374869,0,1,1,1,1,1,1,1,1,1
7,0.0562045361639334,1,0,0,0,1,1,1,0,1,1
8,0.0850068904438946,0,1,0,1,1,0,1,0,0,1
9,0.243853862492707,1,1,1,1,1,0,0,1,1,1
10,1.7351812196309,1,0,1,1,1,0,0,1,1,0
11,-1.70459742782588,1,1,1,0,0,0,0,1,1,1
12,-1.33429220865933,1,1,1,0,0,0,1,1,1,0
13,1.42429406071946,1,1,1,1,0,0,1,0,0,1
14,-0.51121749449695,1,1,1,1,1,1,0,0,1,0
15,-0.289643099264463,1,1,1,1,1,1,0,0,0,0
16,-0.571822072601919,0,0,1,0,1,1,0,1,0,1
17,0.965159725476006,1,0,1,1,0,0,0,0,0,1
18,0.968468721474946,0,0,0,1,0,1,0,1,0,1
19,0.462966198950027,0,1,1,1,0,0,1,0,0,0
20,-2.54318630264472,0,0,1,0,1,0,0,0,1,0
21,-0.374692158685546,1,1,1,0,0,1,1,0,0,1
22,-0.0408997156067096,0,0,0,1,1,1,0,1,1,0
23,0.641024733315223,0,1,1,0,1,1,1,0,0,0
24,1.93255968350898,1,1,0,0,1,1,0,1,1,0
25,-2.59965882621039,1,0,0,1,0,0,0,0,1,0
26,0.666423923988455,1,1,1,0,1,1,1,1,1,0
27,1.05757315481104,1,1,0,1,1,0,0,0,1,0
28,-0.282078846414843,1,1,0,0,1,0,1,1,0,0
29,0.184973361722655,1,0,0,1,0,0,1,0,1,0
30,0.537815683634517,0,1,1,1,1,0,0,1,1,1
31,1.30733567549343,1,1,1,0,0,1,0,1,1,0
32,-1.08988642052154,1,0,1,1,0,0,0,0,1,0
33,-0.470001211286532,0,0,0,1,0,1,0,1,0,0
34,-0.897439954739632,0,0,1,1,1,0,0,0,0,0
