"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.16984822061989,1,0,1,1,1,0,0,1,0,0
2,1.10994923834818,0,1,1,1,1,0,1,1,0,0
3,1.66296890922336,0,1,1,1,1,1,0,1,0,0
4,-0.448879751180009,0,1,0,0,1,0,0,1,0,0
5,0.139650060996259,0,1,1,0,1,1,0,1,0,0
6,2.00301540622075,1,0,1,1,1,1,0,1,1,0
7,1.05531204403359,1,0,1,1,1,0,0,1,0,1
8,-2.46055827400498,1,0,0,0,0,0,0,0,0,0
9,-0.364001075947632,1,1,0,0,1,0,0,1,0,0
10,-2.35007931911563,0,1,0,1,0,0,0,0,0,0
11,-0.0703938587267771,1,0,1,0,1,0,0,1,0,1
12,-0.175082697665385,1,0,0,1,1,0,1,1,0,0
13,-0.349021265194618,0,0,0,1,1,0,0,1,0,1
14,0.9200050501963,1,1,1,0,1,0,1,1,0,0
15,-0.315915561602555,0,0,1,0,1,1,0,1,0,1
16,-0.812491878564875,0,1,1,0,1,0,0,1,0,0
17,0.755611647976472,0,0,1,1,1,1,1,1,0,1
18,-0.495233247677864,0,0,0,0,1,0,0,1,0,1
19,-0.871119616030931,1,1,1,0,1,0,1,1,0,0
20,-1.18611149074846,1,1,0,0,0,0,0,1,0,0
21,-0.0235315961994091,0,0,1,0,1,0,0,1,0,0
22,-0.674455882735369,0,1,0,1,1,0,1,1,0,1
23,0.702380983509207,0,1,1,0,1,1,1,1,0,1
24,1.07716312065814,1,1,1,1,1,1,0,1,0,0
25,-0.288439585313741,0,0,1,1,1,1,1,1,0,0
26,-0.240925679496986,0,0,1,0,1,1,0,1,0,1
27,0.138993507999348,0,1,1,0,1,0,0,1,1,1
28,1.49373101718429,1,1,1,1,1,1,1,1,1,0
29,0.585577456071044,1,1,1,1,1,0,1,1,0,1
30,-0.308091618846834,1,1,1,0,1,0,1,1,0,1
31,1.05503837473054,0,0,1,0,1,0,0,1,0,1
32,0.283611902296889,1,0,1,1,1,1,0,1,0,1
33,0.202747131782414,0,1,1,1,1,1,1,1,0,0
34,-0.0331422013558409,0,0,1,0,1,1,1,1,0,0
35,-0.276643283062264,1,0,1,0,1,0,0,1,0,1
36,-0.503683368202851,0,0,0,1,1,0,1,1,0,0
37,0.396685829957297,1,1,0,0,1,1,0,1,0,0
38,1.22751909057145,0,1,1,1,1,0,1,1,1,0
39,-1.23611330914828,0,0,0,1,1,0,0,0,0,0
40,-0.759920772139701,1,1,0,0,1,1,0,1,0,1
41,1.66584951758832,1,1,1,0,1,0,0,1,1,0
42,0.494872683432967,0,1,1,0,1,0,0,1,0,1
43,0.399479025221114,1,1,1,0,1,0,0,1,0,1
44,0.288176333806177,0,1,0,0,1,1,0,1,0,1
45,-1.95753474655782,0,1,0,0,0,0,0,0,0,0
