"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.990816558081558,0,0,0,1,1,1,1,0,0,0
2,-0.192407663074304,1,1,1,1,1,0,1,0,1,0
3,-0.649482047467505,0,1,1,1,0,1,0,1,1,0
4,2.13153392238058,1,1,1,1,1,1,0,1,1,1
5,0.549057255520783,1,1,0,0,1,0,1,0,0,0
6,0.89645379225771,1,1,1,1,1,1,0,0,0,0
7,-0.437536760277514,1,0,0,0,0,1,1,1,1,0
8,-1.02972833711483,0,0,0,0,0,1,1,0,0,1
9,0.749778260334878,1,1,1,0,0,1,1,1,1,0
10,1.8986569754681,1,0,1,1,1,1,1,1,1,1
11,1.90556425315902,1,0,1,1,1,0,1,0,0,1
12,0.386527012890941,0,1,1,0,0,0,0,1,0,0
13,-0.589598530835612,0,0,0,0,0,0,1,0,0,0
14,-0.914948873745936,0,1,0,0,1,0,0,1,1,1
15,-0.137713416887997,0,0,1,1,0,1,1,0,0,0
16,0.206444662379641,1,0,0,1,0,1,1,0,1,1
17,-1.77368810254717,0,1,0,1,0,0,0,0,0,0
18,-0.75452362995426,0,1,0,0,1,1,0,0,1,1
19,-1.49049862772999,0,0,0,0,0,0,1,0,0,1
20,0.12505409271846,0,0,1,0,1,1,1,1,1,0
21,-0.122084710027455,1,0,0,0,1,1,0,0,1,0
22,-0.750686471706426,1,1,0,0,0,1,0,0,1,0
23,0.0555019074312105,1,1,0,0,0,1,1,0,0,0
24,0.235334657150279,0,1,1,0,1,1,1,1,1,0
25,0.740326031783955,1,1,1,1,0,1,1,0,0,0
26,0.691976975860841,0,0,0,0,1,0,1,1,1,1
27,-1.04500775828854,0,1,0,1,1,1,1,0,0,1
28,-0.281893264291012,0,1,0,1,0,0,0,0,0,0
29,0.686118331751023,0,0,1,0,1,1,1,1,1,0
30,-0.163578546063734,0,1,1,1,1,1,1,1,1,1
31,0.177180627034391,0,0,1,1,1,1,0,0,1,0
32,1.43058544591442,0,0,1,0,0,0,1,1,0,0
33,-2.29053991007977,0,0,0,1,1,1,1,0,0,0
34,0.881218063300055,1,1,1,1,0,0,1,0,0,1
35,-0.19243306339964,1,1,0,1,1,1,1,0,0,1
36,0.807370190256682,0,1,1,1,0,0,1,1,1,1
37,-0.590059877681669,0,1,0,0,1,0,1,0,0,1
38,1.63976364171438,0,0,1,1,0,1,1,1,1,1
39,-0.0404941279630344,0,0,1,0,1,0,1,1,0,1
40,-0.799472313957085,1,0,0,0,1,1,0,0,0,0
