"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0959093535465096,1,0,0,1,0,0,1,0,0,1
2,0.633474892858494,1,0,0,1,1,0,1,0,0,0
3,0.0466989547938562,1,0,1,0,1,1,0,0,1,0
4,-1.46755595778844,0,0,0,0,1,0,0,0,0,0
5,0.844498012113262,1,0,1,1,0,1,1,0,0,0
6,0.687279556557376,1,0,1,0,1,0,0,0,0,1
7,0.52660868041308,1,0,1,0,0,0,1,0,1,1
8,0.388192795243046,1,0,0,1,1,0,0,0,1,0
9,0.477472268664781,1,0,0,0,1,1,1,0,1,0
10,3.08148516028685,1,1,0,1,1,1,1,1,1,1
11,-0.212829204835231,1,0,0,0,1,0,1,0,0,0
12,0.266964590818803,0,0,1,0,0,1,1,0,1,0
13,-0.234619542895197,0,0,0,1,0,1,1,0,0,0
14,-0.494547260597888,0,0,0,1,0,0,0,0,0,0
15,-0.135912405988801,0,0,0,1,1,0,0,0,0,0
16,-0.902458690449657,1,0,1,1,1,1,0,0,1,1
17,-1.02002921152162,1,0,1,0,0,1,0,0,0,1
18,-0.597924023374482,1,0,0,1,1,0,0,0,0,0
19,0.322462134826653,1,0,0,1,1,0,1,0,0,1
20,-1.55853950986118,0,0,1,1,1,1,0,0,0,0
21,-0.503538845743363,0,0,0,1,1,1,1,0,1,1
22,-0.0564771596457767,1,0,0,0,1,0,0,0,1,1
23,0.725389588122473,1,0,0,0,0,1,1,0,1,1
24,0.261808829883618,1,0,0,1,1,0,0,0,0,0
25,-0.800268125710833,0,0,1,1,1,0,0,0,1,0
26,0.0653904200848934,1,0,1,1,1,0,0,0,0,0
27,-1.01582172846427,1,0,0,1,0,1,0,0,0,1
28,0.793960281517411,1,0,1,0,1,0,1,0,0,1
29,0.642152890697874,0,0,1,0,0,0,1,0,0,1
30,-1.90631496291089,1,0,0,1,1,1,0,0,0,1
31,0.441601072134499,1,0,1,1,1,1,1,0,1,0
32,0.111846738819307,1,0,0,1,0,1,0,1,0,0
33,0.62968459141644,0,0,1,1,0,1,1,1,0,0
34,0.610496462768113,0,0,1,1,1,1,0,0,1,0
35,-0.141781449988339,0,0,0,1,1,1,0,0,0,1
36,1.5604499847851,1,0,0,1,0,1,1,1,0,1
37,-0.59987739641919,0,0,1,1,1,1,0,0,0,0
38,2.34487001794691,1,1,1,1,1,1,1,1,1,1
39,-0.453833421189767,0,0,0,0,0,0,0,0,1,1
40,-0.289107862091792,1,0,1,0,1,0,1,0,0,1
41,-0.93436033225825,1,0,0,1,1,0,0,0,1,1
42,-1.67377332989247,1,0,1,0,1,1,0,0,0,1
43,2.38762628999122,1,1,1,1,1,0,1,1,1,1
44,0.604638461343314,0,0,1,0,1,1,0,0,0,0
45,-0.938369349612286,0,0,0,0,1,1,0,0,1,0
46,-1.1971863418068,1,0,0,0,0,1,0,0,1,0
47,1.55171787357196,1,0,1,1,1,1,1,1,0,1
48,1.88338986430416,1,0,1,1,1,1,1,1,1,1
49,0.479251181017419,1,0,1,0,1,0,0,0,0,0
50,1.84829551185278,1,1,1,1,1,0,1,1,1,1
51,-1.02647176262727,0,0,0,1,1,0,0,0,0,1
52,-0.546042255816498,0,0,0,1,1,0,0,0,0,1
53,-1.89765035753818,0,0,0,0,1,0,0,0,1,0
54,-0.816131582661236,1,0,0,1,1,1,0,0,0,1
55,1.1356401557412,1,0,1,1,1,1,1,1,1,0
56,1.11635397601899,1,0,1,0,0,1,1,1,0,1
57,2.64086319451812,0,1,1,1,0,1,1,1,1,1
58,-1.12580397145553,0,0,0,1,1,0,0,0,0,1
59,-0.868670931484483,0,0,0,1,1,0,0,0,0,0
60,-0.0358036248829501,1,0,0,1,1,1,0,0,1,1
61,0.448521128839398,0,0,1,0,0,0,1,0,0,1
62,-0.416317522647491,1,0,1,0,1,1,1,0,0,1
