"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.969003573044129,1,1,0,0,1,1,0,1,1,1
2,0.335459242318076,1,0,0,0,1,1,1,0,1,1
3,-2.02505091488869,0,0,0,0,1,1,0,1,0,0
4,-0.760158682534249,0,0,0,0,1,1,1,0,0,0
5,0.986830254656682,1,1,0,0,1,1,0,0,1,1
6,-0.643064174035733,0,0,0,0,0,0,0,1,0,1
7,-0.143429561331462,0,0,0,1,0,0,1,0,1,1
8,-0.461244061749047,0,0,0,0,1,0,0,1,0,1
9,3.11812674531658,1,1,1,1,0,0,1,1,1,1
10,-2.11006016936317,0,0,0,0,0,0,1,0,0,0
11,0.344882203759475,1,1,0,1,1,1,1,1,0,1
12,-0.832277644107204,0,0,0,0,0,0,0,1,0,0
13,-0.478635431114911,0,0,0,1,1,1,1,0,1,1
14,-2.41818670292262,0,0,0,0,0,1,0,0,0,0
15,-0.581407500143635,0,0,0,0,1,1,1,1,1,0
16,-0.154940833078364,0,0,0,0,0,1,1,1,1,0
17,-0.21108453688088,0,0,0,0,0,1,1,1,1,1
18,-0.576840080237523,0,0,0,0,1,0,0,0,1,0
19,-2.17411949492245,0,0,0,1,0,0,0,0,0,0
20,0.76140885942975,1,0,0,1,1,0,1,0,1,1
21,-0.486451321562798,1,0,0,0,1,0,1,1,0,0
22,0.185000445391305,0,0,0,0,0,1,0,0,0,1
23,-0.41983572344869,1,0,0,0,0,0,1,1,0,0
24,1.28505862365028,1,0,0,0,1,1,0,0,1,1
25,-0.740484148239219,0,0,0,0,0,1,1,0,0,1
26,0.589562091336728,1,0,0,0,0,1,1,1,1,1
27,0.586855338237347,1,0,0,1,1,0,0,0,1,1
28,-0.349907375381194,0,0,0,1,1,0,0,0,1,1
29,-2.32451458959209,0,0,0,0,0,0,1,1,0,0
30,0.842953986455202,1,0,0,1,1,0,0,1,0,1
31,2.16766900702237,1,1,1,1,1,1,1,1,1,1
32,-1.36494202270497,0,0,0,0,1,1,1,1,0,0
33,0.0575892251131509,0,0,0,0,1,0,0,0,0,1
34,-0.263069693040611,0,0,0,1,1,1,0,1,1,1
35,-0.458351364394163,0,0,0,1,0,1,1,0,0,0
36,-1.17325286655705,0,0,0,0,1,1,0,1,0,0
37,-0.487047796587003,0,0,0,0,1,0,1,1,1,1
38,0.770194642916163,1,0,0,0,0,0,0,0,1,1
39,-0.409245449295613,0,0,0,0,1,1,1,0,0,0
40,-0.601107420145583,0,0,0,0,0,0,0,1,0,0
41,1.1627553041518,1,1,1,1,0,1,1,1,1,1
42,0.30689010253151,1,0,0,0,0,1,1,0,1,1
43,0.180886381015842,1,0,0,0,0,1,0,0,0,0
44,0.13248587680564,1,0,0,0,1,1,1,1,1,1
45,-1.36465407669003,0,0,0,0,0,0,0,1,0,0
46,-0.957362526845143,0,0,0,1,1,0,0,0,0,0
47,1.23995648358785,0,1,0,1,0,1,1,1,1,1
48,-0.48350827164181,1,0,0,0,0,1,0,1,0,1
49,1.44183668583582,1,1,0,1,1,0,0,0,1,1
50,-1.20940736465445,0,0,0,1,0,1,0,0,0,0
51,1.183089980733,1,1,1,1,1,1,1,0,1,1
52,-0.381976723951386,0,0,0,0,1,1,1,0,0,1
53,-1.07530789914415,0,0,0,1,1,1,1,1,0,1
54,-1.51091921512139,0,0,0,0,0,0,1,1,0,0
55,-0.782909216247059,0,0,0,0,0,0,0,1,0,1
56,-0.134734135768395,1,0,0,1,1,1,0,1,1,1
57,-0.798173128071853,0,0,0,1,0,1,0,1,0,0
58,-0.452933910567562,0,0,0,0,0,0,1,1,0,0
59,0.0904931778200502,1,0,0,1,1,1,0,0,1,1
60,1.3586008540812,1,1,0,1,0,0,1,0,1,1
61,1.83827091008066,1,1,1,0,0,1,1,1,1,1
62,-1.17703895729186,0,0,0,0,1,0,0,1,0,0
63,0.736951558643772,1,0,0,0,1,0,1,1,1,1
64,-0.381474121542823,1,0,0,0,0,1,0,1,1,0
65,0.573528806427058,1,0,0,0,0,0,0,1,1,1
66,-0.483878858950866,0,0,0,0,0,1,0,1,0,1
67,0.353391971170089,1,0,0,1,1,1,0,1,1,1
68,1.96649117005543,1,1,1,0,1,1,1,0,1,1
69,-2.01383735712093,0,0,0,1,1,0,0,1,0,0
70,1.37270035191476,1,0,1,0,1,0,0,1,1,1
71,0.472570870201761,1,0,0,0,0,1,1,1,1,1
72,-0.549240698069356,0,0,0,0,0,0,0,0,0,1
73,0.10820034393535,0,0,0,1,1,0,0,1,1,1
74,-0.475961828592192,0,0,0,0,0,1,1,0,0,1
75,0.576611123150729,1,1,0,0,1,1,1,1,1,1
76,-0.339287912582006,0,0,0,0,1,0,0,0,0,1
77,-0.522584767749105,0,0,0,0,1,0,0,0,0,1
78,-0.178042333508395,0,0,0,0,0,1,0,0,1,1
79,-2.11344335425642,0,0,0,0,0,1,0,0,0,1
80,0.0193344428614471,0,0,0,1,0,1,0,1,1,0
81,1.2899431823848,1,1,1,1,1,1,1,1,1,1
82,2.26045938694823,1,0,1,1,1,0,1,1,1,1
83,0.115627474776538,1,0,0,1,1,0,1,0,1,0
84,0.595849520045069,1,1,0,0,0,1,0,1,1,1
85,0.862544729948936,1,0,0,1,1,1,1,1,1,1
86,0.355528323346064,1,0,0,1,0,0,1,1,1,1
87,1.44458745747062,1,0,1,0,1,1,0,1,1,1
88,-0.978121176059217,0,0,0,1,0,1,1,0,0,0
89,1.33890843853417,1,1,1,0,0,1,1,1,1,1
90,-0.994178171198483,0,0,0,1,0,1,1,0,0,0
91,1.23416443756542,1,1,0,1,1,1,1,1,1,1
92,-1.08416623457477,0,0,0,1,0,0,1,1,0,0
93,0.409012811137032,1,1,0,1,0,0,1,0,1,1
94,-0.0348275050898772,1,0,0,1,1,1,0,1,1,1
95,-0.0598062855473003,0,0,0,0,0,0,0,0,0,1
96,-0.750040098755896,0,0,0,1,0,1,1,1,0,1
97,-0.621596908245166,0,0,0,0,1,1,0,0,0,1
98,0.110653231191321,1,0,0,0,1,1,1,0,1,1
99,-1.66919483671632,0,0,0,0,0,1,1,0,0,0
100,0.260837198986892,0,0,0,1,1,0,1,0,1,1
101,0.163735739134884,1,0,0,0,0,0,1,0,1,1
102,-0.0766076573334898,0,0,0,0,0,1,1,1,1,1
103,-1.11829261630874,0,0,0,0,0,0,1,0,0,1
104,-1.09834214041562,0,0,0,1,1,0,1,0,0,0
105,-0.668669007322377,0,0,0,0,0,0,1,0,0,1
106,-1.15279059461863,0,0,0,0,0,1,0,0,0,1
107,0.889479634345455,1,1,0,0,1,0,0,0,1,1
108,0.414588820352097,1,0,0,0,0,0,0,1,1,1
109,-0.304437692127089,0,0,0,0,0,0,1,1,1,0
110,-0.110573330822606,0,0,0,0,1,0,1,0,1,1
111,-0.246354461095494,0,0,0,0,1,1,1,0,1,1
112,0.124161096182794,1,0,0,1,1,1,1,1,1,1
113,-0.279472870784197,0,0,0,0,1,1,1,0,0,1
114,-2.04733583715348,0,0,0,0,1,1,0,0,0,0
115,-1.36495766698083,0,0,0,0,0,1,1,1,0,0
116,-0.162176931539724,0,0,0,1,0,1,0,1,1,0
117,-1.13333286556138,0,0,0,0,0,1,1,0,0,0
118,-0.715703271304935,0,0,0,0,0,0,0,1,0,0
119,1.20163682862628,1,0,1,0,0,1,1,0,1,1
120,0.357850644787528,0,0,0,1,0,0,1,0,1,1
121,-0.900919374528845,0,0,0,1,0,0,1,1,0,0
122,0.860214821045469,1,0,0,1,0,0,0,1,1,1
123,-1.35822698692721,1,0,0,0,1,0,1,1,0,0
124,-0.0301073040798304,1,0,0,0,1,1,1,0,1,1
125,-0.753663986247409,0,0,0,1,0,0,0,1,0,1
126,0.0694129967633193,1,0,0,1,0,0,0,1,1,1
127,-1.329630326266,0,0,0,0,1,0,0,0,0,0
128,1.73654213940446,1,1,1,0,0,1,1,1,1,1
129,-1.55542193865544,0,0,0,1,0,1,1,0,0,0
130,1.47422342127058,1,0,0,1,0,0,1,0,1,1
131,-0.509643468573402,0,0,0,0,1,1,1,0,0,1
132,1.39231598357756,1,0,1,1,0,1,1,1,1,1
133,-0.552424281128744,0,0,0,0,1,0,0,1,0,1
134,-1.09501151478992,0,0,0,0,0,0,0,0,0,1
135,0.764151914215466,1,1,0,1,0,1,1,0,1,1
136,-0.581751012956939,0,0,0,0,0,0,0,1,0,0
137,0.132009701303137,0,0,0,1,1,0,0,1,1,1
138,0.0531046205761947,0,0,0,0,1,1,0,1,1,1
139,1.79125744086568,1,1,1,1,1,1,1,1,1,1
140,-0.136388719681418,1,0,0,0,1,0,0,1,1,1
141,0.0765332227324401,0,0,1,0,0,1,0,0,0,1
142,-1.08559479997185,0,0,0,1,1,0,0,0,0,0
143,0.380298616231533,1,0,0,0,1,1,1,1,1,1
144,0.43231788585396,1,0,1,0,0,0,1,1,1,1
145,1.04360638821564,1,1,0,0,0,1,0,1,0,1
146,-1.90221831614344,0,0,0,0,0,0,0,1,0,0
147,-1.55662575414366,0,0,0,1,0,1,0,1,0,0
148,1.0034853585112,1,1,1,0,1,1,1,1,1,1
149,-0.990558446322587,0,0,0,0,0,0,1,0,0,0
150,-0.256917424118545,1,0,0,1,1,1,0,1,0,1
151,-1.36618378393853,0,0,0,0,1,1,0,0,0,0
152,-0.746329039934692,0,0,0,0,0,0,1,0,0,1
153,1.06070457636177,1,1,0,0,0,1,1,1,1,1
154,1.50579042693116,1,1,1,0,0,1,1,1,1,1
155,1.69321379280706,1,1,1,1,1,1,0,0,1,1
156,-1.54851044811182,0,0,0,1,0,0,1,1,0,0
157,0.889907034412262,1,0,1,1,1,0,0,0,1,1
158,0.825275607244923,1,0,0,1,1,1,1,1,1,1
159,-0.134612267992005,0,0,0,0,1,1,1,1,0,1
160,-1.36739042177208,0,0,0,1,0,1,0,0,0,0
161,0.833550656122046,1,1,0,0,0,1,0,1,1,1
162,-0.316868687266677,0,0,0,0,0,0,0,1,1,1
163,0.279557894530354,1,0,0,0,0,1,0,1,1,1
164,0.322587193469603,0,0,0,0,1,0,1,0,1,1
165,0.595139353356814,0,0,0,0,0,1,0,1,1,1
166,-1.72481813856032,0,0,0,1,0,1,0,0,0,0
167,0.257173025219,0,0,0,1,0,0,1,1,1,1
168,0.773486731135217,1,1,0,0,1,1,0,1,1,1
169,-0.7984470270481,0,0,0,0,1,1,1,0,0,0
170,-0.0250694584231091,1,0,0,0,0,0,0,0,1,1
171,-0.782958079515687,0,0,0,0,0,1,1,0,0,0
172,1.29702449849218,1,1,0,1,0,1,0,0,1,1
173,-0.840165169167022,0,0,0,0,0,1,1,1,1,1
174,-0.28496797888624,1,0,0,0,0,0,1,0,0,1
175,0.0982819772803948,0,0,0,1,1,0,1,0,1,1
176,0.429330374148578,1,0,0,1,1,0,1,0,1,1
177,-1.59864535549923,0,0,0,0,1,1,0,0,0,0
178,0.557406726153224,1,0,0,1,1,1,1,1,1,1
179,0.0115057316906837,0,0,0,1,0,1,1,1,1,1
180,0.908313921747563,1,0,0,1,0,0,1,1,1,1
181,-0.326298029863301,0,0,0,1,0,0,1,0,1,0
182,-0.576696633426076,0,0,0,1,1,1,1,1,0,1
183,-1.51870485603881,0,0,0,0,1,0,1,0,0,0
184,-2.0665916121569,0,0,0,1,1,1,0,0,0,0
185,0.608463459219972,1,0,0,0,1,0,1,1,1,1
186,-0.412198890822554,0,0,0,0,0,0,0,0,1,0
187,-1.62258839749862,0,0,0,0,0,1,1,1,0,1
188,-1.18258788692128,0,0,0,1,1,0,1,1,0,0
189,1.18317281632445,1,0,0,0,0,1,0,0,1,1
190,1.69494278277967,1,0,0,1,1,1,0,1,1,1
191,-0.0584927243976492,0,0,0,1,0,1,1,1,0,1
192,-1.04195191003092,0,0,0,0,1,1,1,0,0,0
193,-1.49919266388659,0,0,0,0,1,1,0,0,0,0
194,0.611551814066136,1,1,0,1,1,0,1,1,1,1
195,-1.00194850780344,0,0,0,0,0,0,1,1,0,0
196,-0.821860718595609,0,0,0,1,0,1,1,0,0,0
197,-0.914996421267725,0,0,0,0,0,0,0,0,0,0
198,0.686220836122677,1,1,0,0,1,0,0,0,1,1
199,-1.47214917115961,0,0,0,0,0,0,0,0,0,0
200,-0.501490161410669,0,0,0,1,0,1,0,0,1,0
201,-0.571900507025693,0,0,0,0,1,1,1,1,0,0
202,0.814590724269288,1,0,1,1,1,1,0,1,1,1
203,-0.890690963742359,0,0,0,0,1,1,0,0,0,0
204,-0.457391103999024,0,0,0,0,1,1,1,0,1,1
205,0.754851461191738,1,0,0,0,1,1,1,1,1,1
206,-0.350258501996371,0,0,0,0,0,1,1,1,0,1
207,-0.384390105935602,0,0,0,0,1,1,1,0,1,1
208,-1.47056912393946,0,0,0,1,0,1,0,1,0,0
209,-1.66770030327461,0,0,0,0,1,0,0,0,0,1
210,-0.187170892152277,0,0,0,0,0,1,0,0,0,0
211,2.32154280482578,1,1,1,1,1,0,1,1,1,1
212,0.601793193535038,0,0,0,0,1,1,1,0,1,1
213,-0.676920103032392,0,0,0,0,0,1,0,1,0,1
214,1.57321597780091,1,1,1,0,1,0,0,1,1,1
215,1.42932067417024,1,1,0,1,0,1,1,1,1,1
216,0.601833113833908,1,0,0,1,1,1,0,0,1,1
217,1.75724672164568,1,1,1,1,1,0,1,0,1,1
218,-2.06994457211181,0,0,0,0,1,1,1,1,0,0
219,-1.27013959692657,0,0,0,1,0,0,0,0,1,0
220,-1.05184709633802,0,0,0,1,0,0,0,0,0,0
221,0.795349905339193,1,1,0,0,1,0,0,0,1,1
222,0.227269897178409,0,0,0,1,0,1,1,1,1,1
223,-1.14607699935852,0,0,0,1,0,1,1,0,0,1
224,2.40336029049365,1,1,0,0,0,0,1,0,1,1
225,0.751206846743423,0,0,0,0,1,0,0,1,1,1
226,1.50579562028172,1,1,1,1,1,0,0,1,1,1
227,-1.29518548709807,0,0,0,1,1,0,0,0,0,0
228,1.79928722413631,1,1,1,0,1,1,0,0,1,1
229,0.148395300410421,1,0,0,0,1,0,0,0,1,1
230,-0.0510993696523051,1,0,0,1,1,1,0,0,1,1
231,1.96650277895532,1,1,1,1,1,1,1,1,1,1
232,0.440022008714832,1,0,0,1,1,0,1,1,1,1
233,0.414987948770275,0,1,0,1,1,1,1,0,1,1
234,-0.235494687244773,0,0,0,0,1,1,0,1,0,0
235,-0.818218691688785,0,0,0,0,0,0,0,1,0,0
236,0.414873933622451,1,1,0,1,0,1,1,0,1,1
237,0.743220703113302,1,0,1,1,1,0,0,0,1,1
238,-0.130095202653068,0,0,0,1,1,0,1,0,0,1
239,0.189627715177432,1,0,0,0,1,0,1,1,0,1
240,-1.30285122842711,0,0,0,1,0,0,1,0,0,0
241,0.932668875822686,1,0,1,0,0,0,0,1,1,1
242,-1.78534764497856,0,0,0,0,1,0,0,0,0,1
243,1.34678560074914,1,0,0,0,1,1,1,1,1,1
244,0.680248328030184,1,0,0,0,0,1,1,0,1,1
245,-0.649717788283878,0,0,0,0,0,0,1,1,0,1
246,-0.475186399436924,1,0,0,1,1,0,0,1,1,0
247,2.33426171204266,1,1,1,0,1,1,0,1,1,1
248,-0.147653364790113,1,0,0,0,1,1,1,0,1,1
249,0.885037550537436,1,1,0,0,0,0,1,1,1,1
250,0.637338096570637,1,1,0,1,0,1,1,1,1,0
251,0.546465221367655,1,0,0,0,1,1,0,0,1,1
252,0.999017943360009,1,0,1,0,0,1,1,0,1,1
253,1.32343349680344,1,0,1,0,0,0,0,1,1,1
254,-0.883653612769332,0,0,0,1,0,0,1,0,0,1
255,0.764371267105718,1,1,0,0,1,0,1,0,1,1
256,-0.640017881177646,0,0,0,0,1,0,0,1,1,1
257,2.04662941857869,1,1,1,0,1,1,1,0,1,1
258,-0.627740851867488,0,0,0,0,1,1,0,0,0,0
259,0.801950591407993,0,0,0,1,0,1,1,0,1,1
260,0.142555822054337,0,0,0,0,1,1,1,1,1,1
261,0.857106301396693,1,1,0,1,0,1,1,0,1,1
262,-0.76431928635885,0,0,0,0,0,1,0,1,0,0
263,0.232197546628541,0,0,0,1,0,0,0,0,1,1
264,1.63264126010903,1,1,1,1,1,0,1,1,1,1
265,0.271090893670903,0,0,0,1,1,0,1,1,1,1
266,1.12441421814863,1,1,0,1,1,1,0,1,1,1
267,0.628048782660662,1,0,1,0,0,1,0,1,1,1
268,-1.16936858812797,0,0,0,1,0,1,1,0,0,0
269,0.353522235248479,0,0,0,0,1,0,0,0,1,1
270,-0.229899625591724,0,0,0,1,0,1,0,0,0,0
271,2.59444567211487,1,1,1,1,0,1,1,1,1,1
272,0.478716404290872,0,0,1,0,0,0,0,1,1,1
273,-1.99369533893753,0,0,0,0,0,0,0,1,0,0
274,-0.348289275971496,0,0,0,0,1,0,0,0,1,0
275,0.306583439945688,0,0,0,1,0,0,0,1,1,1
276,-0.127270535561715,0,0,0,0,1,0,1,0,0,0
277,3.16316275214561,1,1,1,0,1,1,1,1,1,1
278,2.79657482131442,1,1,1,1,1,1,1,0,1,1
