"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34555079382255,-1.31053451496253
"Item2",1.50657384599899,0.607710865338732
"Item3",2.89306782728335,-1.63228247867839
"Item4",0.890186862075606,-0.0656943301120097
"Item5",3.00520132762796,2.17631029584327
"Item6",2.65472782203919,1.7440838043538
"Item7",2.67409688065431,-1.6136800967056
"Item8",1.03775200959311,0.182099070478166
"Item9",1.43184940332804,-0.689566416627256
"Item10",2.0935832696304,1.0140998683711
"Item11",2.45360010884226,1.22284886331222
"Item12",1.43913367233429,-0.50506188269936
"Item13",1.52463138901677,-0.679329463385424
"Item14",1.39976880350258,0.654733087064525
"Item15",3.80475952315751,2.26977163962921
"Item16",1.86797531947635,0.976488365855854
"Item17",2.03570636658044,-0.984361921538533
"Item18",2.59824289001182,1.98892141770011
"Item19",1.36017454446592,0.597793309108385
"Item20",2.2434734934341,-1.16287034771063
"Item21",1.93663238889275,-1.04814638196864
"Item22",2.85532866212783,-1.54126929988331
"Item23",1.9246597802898,-0.851894955761653
"Item24",1.78631714274098,-1.03588175508627
"Item25",2.26836144315663,1.34083796104647
"Item26",1.0605690198134,-0.220552187180472
"Item27",1.64173625540456,-0.779600063750539
"Item28",2.98547604359539,1.51200598490537
"Item29",2.05032650198193,1.0269217154519
"Item30",1.05125378442718,-0.34036094095984
