"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11677633836714,1.7938379511977
"Item2",1.67120424585017,1.00144836999491
"Item3",1.77857783486503,-0.938416664904432
"Item4",2.00669705226003,-0.959548836562476
"Item5",3.29859939633359,-2.38407222489399
"Item6",2.81760219443176,-1.59923493565051
"Item7",0.950235965671576,0.553265616211827
"Item8",1.73509398598286,0.73602371016092
"Item9",2.35612240770195,-1.15320579092464
"Item10",1.23420480212709,-0.300485666286668
"Item11",1.16845351662507,-0.207620954362727
"Item12",1.38662962670275,0.636995567183701
"Item13",1.09025664761275,0.6020561141232
"Item14",2.20050556530919,-1.17784606931603
"Item15",3.56692035030159,1.9884051449842
"Item16",1.92737623090781,1.01922610593896
"Item17",1.00922757720381,0.291282871898041
"Item18",2.54358936509352,1.54709789657665
"Item19",1.67713985246557,-0.786361700785936
"Item20",2.22255585114472,-1.07541648067921
"Item21",1.4936154665979,-0.670189653457856
"Item22",2.29964546711633,1.40613827616375
"Item23",1.442479790455,-0.621873311626994
"Item24",3.06641497699756,2.05547807566695
"Item25",1.87423280778079,1.0288008123772
"Item26",2.4906818536515,1.54231600886088
"Item27",1.91576619103379,1.08295717161744
"Item28",3.06714840182713,1.74457936048482
"Item29",2.81652673291716,1.61670294650758
"Item30",2.50707560040573,-1.36909053893218
