"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.43133941315929,-1.89753856878729
"Item2",1.31877745215249,0.533792512460418
"Item3",2.34721308525534,-1.08763447317507
"Item4",1.45078450545732,0.806429893306427
"Item5",2.08181784363624,-1.09089085750762
"Item6",1.39954703190228,-0.465847936495212
"Item7",2.25035574801877,-1.12633132419242
"Item8",1.51269660276396,1.00869541944821
"Item9",2.45931395620416,-1.15874848992766
"Item10",1.15896322047876,-0.137697105038415
"Item11",1.18088772901398,0.499506538658396
"Item12",3.09040602261507,1.97492961570702
"Item13",1.6458135826088,0.778304949270359
"Item14",2.11554109421821,-1.0887742302891
"Item15",1.34733698797995,0.458069421320597
"Item16",3.06723964225824,-1.71174216146547
"Item17",3.03583655691618,-1.51270761492531
"Item18",0.909172525086861,0.178700707890843
"Item19",3.29352058431294,2.51452873080732
"Item20",1.45175892132844,-0.507634058110663
"Item21",1.34601938628848,-0.471196473355183
"Item22",2.17286064203587,-1.17198982616672
"Item23",2.34904649432374,-1.14168400585026
"Item24",3.03197810984654,-1.41227394460452
"Item25",2.19579004625994,1.30123281819644
"Item26",2.81584468124634,1.65922089876392
"Item27",1.686973318234,-0.80433459385341
"Item28",2.45288705909145,1.30752752038595
"Item29",2.69962006590001,1.5074929112038
"Item30",3.13467151419203,1.90789427829966
