"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17533967676273,-1.93422771091973
"Item2",1.75092691657166,0.963169732059201
"Item3",3.40030000903597,-2.27945006962758
"Item4",1.35535124893364,-0.516920918120409
"Item5",3.01275907378236,1.82798268697215
"Item6",2.05596643201862,1.1617585531771
"Item7",2.22161495118258,1.15807711597607
"Item8",3.4232382514934,-1.88896582933881
"Item9",2.14725815606446,-1.20628974343084
"Item10",2.85492206536477,-1.743811703315
"Item11",2.58329833121181,1.342203199406
"Item12",0.761846371950973,0.199902521677809
"Item13",1.20076244677241,-0.412860983193567
"Item14",2.3966746914146,1.44071116749771
"Item15",2.28104093820028,-1.21874121504972
"Item16",2.93011022955382,-1.7243526091828
"Item17",1.54145748488407,0.670173885551283
"Item18",3.01280087975591,1.66162460768569
"Item19",2.76453859350814,-1.52260903883222
"Item20",3.38644644475754,-2.02685248006525
"Item21",3.44964966721981,2.24032264004086
"Item22",1.97884302211022,-0.980681536353941
"Item23",3.17738676466353,-1.78150124497384
"Item24",3.11899248374609,-1.79354816853063
"Item25",3.62538156481513,2.27598370640678
"Item26",1.95616231244265,0.986336909430654
"Item27",3.15051923326808,-1.67227208100932
"Item28",3.09158493533457,1.91471505701957
"Item29",1.00573478846159,0.393492495581356
"Item30",2.7545981091731,-1.94138923015665
