"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.20626451499327,0.470095828738262
"Item2",2.09880133793899,0.985364599460504
"Item3",1.11724625536394,-0.444796735490499
"Item4",1.28418028852295,0.193107159040935
"Item5",2.98246644762508,-1.83175791913895
"Item6",2.91903194633553,1.58993587604252
"Item7",1.62000404497204,0.856968195791232
"Item8",2.73515217522078,-1.36910062944908
"Item9",1.83225759595437,-1.03316454270467
"Item10",2.74608566922118,-1.44991374256073
"Item11",2.72997418764883,1.82294452033973
"Item12",3.3011708956358,2.15215511378455
"Item13",1.07130130471623,-0.423009452407836
"Item14",2.84682214958507,1.71542140958074
"Item15",1.02722285782347,0.337692452388332
"Item16",1.0293855509083,-0.0481037474043856
"Item17",2.63056074328994,-1.94298831243623
"Item18",2.45604932415785,-1.50212550963784
"Item19",2.10192421828242,1.01663459716059
"Item20",2.16255620119422,-1.07361957912393
"Item21",1.0383103081745,-0.00444423110676515
"Item22",2.65513003602266,1.46839671254493
"Item23",2.53923479445899,-1.52301384121196
"Item24",1.56111108012583,0.634286529702399
"Item25",1.96448534355013,-1.00529164396123
"Item26",1.2966791390345,0.549748024288416
"Item27",1.69369950146767,-0.941261203760149
"Item28",2.56333880930455,-1.36549201950916
"Item29",1.33532805635894,-0.660735822021835
"Item30",1.03810623137863,-0.380792950998988
