"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.25430578534691,-1.01775395227968
"Item2",3.49423794710462,-2.16495894611059
"Item3",1.86990322496958,0.914686928089145
"Item4",2.67735202215682,1.87106875547126
"Item5",3.16722129301083,1.79367751565533
"Item6",2.70658528170327,-1.58470804896569
"Item7",2.96932715681619,-1.54632485978977
"Item8",0.817302844274993,-0.179729308246154
"Item9",1.42354639572994,0.712050041496323
"Item10",0.907663700469634,-0.0153518740085406
"Item11",3.27134926995958,2.52072161031005
"Item12",1.08997530778804,0.30247117988864
"Item13",3.21186542220805,2.02228591502505
"Item14",1.00769614461252,-0.315548253557979
"Item15",2.39007808777032,-1.26842703897113
"Item16",1.06191167021757,-0.172999439704084
"Item17",2.77938927234619,1.41965738435755
"Item18",1.14555278696107,0.0427506617749276
"Item19",2.06595574339571,1.00545842467922
"Item20",1.20316476408415,0.360033960327354
"Item21",2.3343360507201,1.15770170522617
"Item22",2.66251049441058,-1.5764997320416
"Item23",2.20595794617856,-1.13929013027883
"Item24",2.61155692982893,1.6608394174636
"Item25",2.70276526889292,-1.4182061865152
"Item26",3.25619897321525,-1.55189160040403
"Item27",1.58117973793792,-0.839095301598431
"Item28",3.03016883156328,-1.66709424962378
"Item29",3.1087664534097,1.9090950299504
"Item30",2.27751198596575,-1.31802509297924
