"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99655914582178,-1.18331472194821
"Item2",2.98048522430926,-1.7589546620523
"Item3",2.62374826517353,-1.48124925642163
"Item4",1.0748411495643,-0.50558193137353
"Item5",3.30228438542811,-2.21999800925537
"Item6",1.04638847330528,-0.35344929201754
"Item7",1.74035760784841,0.95978618805017
"Item8",1.02000307797147,0.25911346207469
"Item9",2.20760716333395,1.23482281608533
"Item10",2.76254089912635,1.81980278704414
"Item11",2.68378529430192,1.85927805525246
"Item12",0.996666505843607,0.153985198432378
"Item13",3.07935905227854,2.34493360960542
"Item14",2.16269585687308,1.27723000771001
"Item15",0.892323017887277,-0.0958866877358079
"Item16",3.11287791239539,-2.42225630688331
"Item17",1.55175230551606,0.755367424245131
"Item18",2.02353043870019,-0.95616878112704
"Item19",1.33618185502044,-0.236341204009061
"Item20",1.88621298295441,-1.03262611540557
"Item21",2.87143079551499,-2.29914536909158
"Item22",2.12070109724491,1.15321925467765
"Item23",2.57828703013364,1.58185726274416
"Item24",2.27222292712468,1.25415448060601
"Item25",1.42293752938292,-0.682735301670354
"Item26",0.991568453830173,0.23286793971986
"Item27",1.14916580193853,-0.225959208941215
"Item28",2.01410360909379,-1.16122676133828
"Item29",1.06267720741427,0.125839407916509
"Item30",1.42858192929897,-0.595661996732212
