"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76029455157654,-1.60055354981281
"Item2",2.97581422981683,1.59356643821535
"Item3",2.29451762728881,1.40835238388022
"Item4",3.37528997394836,2.22863897949572
"Item5",1.41531073258006,-0.672035476443594
"Item6",1.44501112910247,0.670590540223889
"Item7",2.41932858523199,-1.23117169259016
"Item8",1.1811166138449,-0.581787101432243
"Item9",1.07448512071209,-0.287572483413838
"Item10",0.964779680528382,0.0891063569399163
"Item11",1.05157013210118,0.343078122683586
"Item12",3.47807076240067,2.26213540055224
"Item13",1.00096675571346,0.100275502622239
"Item14",2.47124253925641,1.19405467121826
"Item15",2.61988786458722,1.524416719956
"Item16",1.02753690924978,0.268522753954064
"Item17",0.771222554258765,-0.253918564514841
"Item18",1.43337214687534,-0.537563209289872
"Item19",1.35247902188703,-0.544139112172451
"Item20",3.19576027341114,-2.53108999821746
"Item21",1.72693387871834,0.873517077222271
"Item22",2.21945354494495,1.26640627364687
"Item23",2.11123089701695,1.02310304804644
"Item24",1.71768411089824,0.884441166749675
"Item25",2.70734677100332,1.67988166401025
"Item26",1.65532896964443,0.760103596901716
"Item27",1.44759163168375,0.623281710236747
"Item28",2.61380291729842,1.70764365626866
"Item29",0.945248727813253,0.0219295520211472
"Item30",2.6151897455576,1.47079673188216
