"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8578032937392,0.770865293082499
"Item2",2.5921705421883,1.34097787824629
"Item3",2.35651130781301,1.34175576648987
"Item4",2.62202414569123,1.43414728523198
"Item5",1.77822038498035,1.01321546144489
"Item6",2.28599653748596,-1.17238394619322
"Item7",3.19590969197954,-2.35297019820637
"Item8",2.92644871331518,-2.34463680770141
"Item9",2.66024334354313,1.37171318006738
"Item10",2.74111997445739,-1.47848425028756
"Item11",1.08022043281514,0.242109256077053
"Item12",3.38862520721809,-1.75555323179263
"Item13",3.10537221704316,-1.80759239248186
"Item14",1.96440698014191,-1.07294464365881
"Item15",2.07226613034825,-1.16036572792272
"Item16",1.95665106707771,0.931746878815677
"Item17",1.29883916070881,-0.51591503272533
"Item18",3.4249868752732,1.85751839295501
"Item19",1.12367145441512,-0.431797965679398
"Item20",2.21561884313568,1.09244737023215
"Item21",2.63168333427726,1.30932414849745
"Item22",1.32742992647264,0.596530234438109
"Item23",2.94132497591482,1.69306772761051
"Item24",2.29754868763301,1.34346420787191
"Item25",1.96323292054057,0.901463354595306
"Item26",2.63207539169205,1.55043063229413
"Item27",2.42305244450874,-1.30220236702005
"Item28",2.34176937224222,-1.27096969762833
"Item29",2.42343739478999,-1.25943902582467
"Item30",3.45541020289932,2.14578133687344
