"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.58722915468222,6.43141645396293,5,6.13329143018621,-1.4878917139665,7.19274020321824
-0.957734306572495,10.564040426722,9,10.3982268067633,-0.658875359834359,12.0961163777433
0.0900097361905794,15.0386591324785,16,14.5587494464073,-0.0887605586159231,14.4159646607971
0.201017471721046,15.4716247873027,16,14.9490302836595,0.178656106371471,15.4480019328352
-0.710884195572951,11.7944164918539,12,11.595167119969,-0.941126603314748,10.7123067289703
0.103240143605478,15.0898763739411,15,14.6047898844079,0.343414719275415,16.10719429786
0.773795796138625,17.9857550292973,19,17.3098995935071,0.383730084780804,16.2734959501403
-0.0120066024288719,14.6458070829562,15,14.2063213458795,-0.110037155913804,14.3342739146112
-1.96789394440362,3.76202562952103,3,3.26020999642436,-1.95583104666129,3.83305435526975
-1.0897378579177,9.81906747819366,9,9.65268943944155,-1.56844596970078,6.59408738075217
0.00686245615258207,14.7182781124249,15,14.2712662981984,-0.223529300804534,13.8961115579259
0.559705205279036,16.9676773266153,17,16.3293938105633,0.299927588954198,15.9302783017176
1.38845792097532,21.7678195492613,23,21.2731951318523,1.41727438572321,21.9095684134008
-1.56926896983402,6.56429665924257,5,6.27426762100253,-1.54315855704075,6.78284532768168
1.75363779800247,24.4607444658886,25,24.3352929920166,1.64476522641459,23.5269743573421
1.72283254318861,24.2372182362623,24,24.0748603603071,1.54602799900168,22.8186730377559
-1.54119424019624,6.77161457070996,7,6.493818552488,-1.59489455022995,6.39625874263321
1.16173650398902,20.2109868363784,20,19.5863866666212,1.23765147784997,20.7013581295813
-0.843066074248542,11.1592849887716,11,10.9831187580886,-0.741248472725558,11.7163611985755
1.07822900503289,19.6843611055372,20,19.0319873742839,0.995871579252029,19.2297617420006
-0.616241228968536,12.2213433345693,12,11.9992171626483,-0.518719487027763,12.7070327247196
-0.523224555415508,12.6225713391225,12,12.3736347857864,-0.430793948484748,13.0722558405832
0.068625742865819,14.9560420528472,15,14.4845386864722,-0.186565680134918,14.0394211909528
0.341950713900258,16.0369273224856,17,15.463678273504,0.558594039659537,17.0261736539592
0.233630715092129,15.6005812254325,15,15.0658462336413,0.401864621894796,16.3490846049653
-0.262919066931814,13.6771501846135,13,13.3368489297865,-0.228453729011215,13.8769613769261
-0.463038703964179,12.874126684143,12,12.6059152389847,-0.286201903816475,13.651163282959
0.0576309753442494,14.9136334668414,15,14.4464691516173,-0.428125531217781,13.0831615363466
0.712199927620207,17.6800268510238,19,17.0114273842203,0.691161105073892,17.6391588780081
1.20443046866642,20.4905564028699,22,19.8842238668456,1.1355432988764,20.0566423031864
0.0470835815241522,14.8729894474938,15,14.4099972096788,-0.253266791531994,13.780232229304
-0.0535991046408792,14.486167020822,15,14.0633052497378,-0.0785444988469248,14.4551644065675
0.558298501520984,16.9613700294078,17,16.3234353472642,0.588089553593689,17.1590387790301
0.201097154145742,15.4719387188403,16,14.9493142950372,-0.0918061559949496,14.4042758308731
1.15431104196675,20.1630690366144,20,19.5355773031432,1.17532167366311,20.303848117111
-1.01134737636119,10.269614512016,9,10.105247311447,-1.16701760803234,9.40103989290816
-0.020526742902033,14.6130975672092,15,14.1770143137357,0.41395372053095,16.3997601596016
0.191165627355596,15.4328512496908,16,14.9139652365407,0.700981859166879,17.6862764313079
1.15778747106702,20.1854767684555,21,19.5593283569973,1.52452801574535,22.665244989769
-0.878506710618729,10.9800656756215,10,10.8081161800962,-0.941134506549915,10.7122643630331
1.6218644099268,23.4922930239894,24,23.2146725527684,1.60979237392654,23.2757562150858
-0.887250378778489,10.9352161404773,9,10.7641701063708,-1.2023456992505,9.17692446967062
0.034110281229476,14.8230436916866,15,14.36519469714,0.0941636077428458,15.1190776251059
-0.116019877789896,14.2464167936962,14,13.8484924318949,-0.181899930661291,14.0574611460624
-0.00216444924556792,14.6836019092413,15,14.240188765516,-0.0624669738362831,14.5168341599462
0.598673580710087,17.1441972532283,18,16.4967072792668,0.226826519004558,15.6378581022295
1.67672916650288,23.8989416715596,25,23.6827285902971,2.01761099103368,26.0796155822601
0.918590312906633,18.7521724960558,20,18.0737481167413,0.790659584093616,18.1285047370628
0.15429851438438,15.2884215239804,16,14.7835648956607,0.079368456783835,15.0618916782388
0.879443728607055,18.5379414927038,18,17.8579943740065,0.600035112426668,17.2133965061883
0.925509977954518,18.7906083592172,19,18.112638714221,0.626740476543797,17.3361006201306
-1.01937800805755,10.2245715751756,10,10.0602264181198,-1.16472748412194,9.41538740666541
0.477791585146831,16.6073826427058,17,15.9911416594885,0.0995001500658378,15.1397294876083
0.191178037846489,15.4329000432505,16,14.914009347147,0.366646790964928,16.2027421693833
0.595082444436856,17.1277818426119,17,16.4811022520291,0.530183094173508,16.8999484663362
0.300953124097477,15.8701530503347,17,15.3111155556883,-0.117291666944469,14.3064002369596
-1.28083805275763,8.61630765860547,8,8.42351844007833,-0.987836525425494,10.4578365294992
-2.57067446802763,1.22098421846098,1,0.372669299025717,-2.71369835241729,0.922529348168503
0.976423613036689,19.0787924438445,20,18.4059662455552,1.29389570038671,21.0702484030205
-0.00476975499264475,14.6735960741113,14,14.231222198426,0.0236606097780518,14.8473209292109
0.479402996220274,16.6143402388935,16,15.9976339417818,0.104295672982022,15.1582997309642
-0.416209049899061,13.0661586291481,12,12.782060589966,-0.366289698958496,13.3333408091952
-1.04975992740141,10.0518851735536,9,9.88715579055491,-0.835562199967187,11.2585750944691
0.342768067738748,16.0402746853566,16,15.4667473792765,0.539792757007981,16.9424550470569
0.770837973839076,17.9708129452168,19,17.2952297034358,0.293296247072708,15.9035075357151
0.122716140523652,15.1654323454725,15,14.6727631804828,0.0385361099057677,14.9045202643973
-0.0611549794929276,14.4571677639425,14,14.0373279106531,0.252522109914773,15.7400014628498
2.76994484214871,29.114388132102,30,30,3.74008641374644,29.8151714558417
-0.290575601072835,13.5685454039973,13,13.2387689304337,-0.393594502056377,13.2234473569
1.20078163911395,20.466395695904,20,19.8583916714598,1.38354484090901,21.6764079753432
0.673840587480638,17.4951586467569,18,16.8326523729676,1.03498364403853,19.4548364319075
-0.756142346763427,11.5824840128088,11,11.39238043559,-0.864496178802917,11.1126242380419
-0.993107431975603,10.3709994359741,10,10.2063923308149,-1.03571077066182,10.1882878011647
-0.684207095320713,11.9168806162487,11,11.7116772598642,-0.326981767657399,13.4901053834641
0.0647030867635584,14.9409067031442,15,14.4709501717392,-0.0105596974311296,14.7159194222281
-1.08720564765199,9.83400510846815,9,9.66777045866739,-0.641166414537199,12.1755889239274
0.254216371304574,15.6824967142841,16,15.1402151547999,-0.094203373622183,14.3950744727213
0.434201901347601,16.4209907888583,17,15.8177681209475,0.359017200227102,16.1712798464576
1.33697988987009,21.3999082853873,23,20.8685795461345,1.05989265329141,19.6007996872356
-0.691700900450255,11.8826563797042,11,11.6791663675534,-0.77178365999656,11.5710107414107
-0.413658203857795,13.0765347466925,13,12.7915511763489,-0.393817369872884,13.2225467559058
0.348211765896647,16.0625920285497,17,15.4872167960633,0.0708155545933781,15.0288766505496
