"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.3814177929717,-0.498048160702559
"Item2",1.40307686177698,0.473103143466086
"Item3",3.13930572544459,-1.94567267720425
"Item4",2.50831856166825,1.3412176487293
"Item5",1.82969023546259,-1.01583623971665
"Item6",3.61941049022699,-2.07800382683587
"Item7",3.11079769435763,1.69058458133245
"Item8",2.73894356543309,-1.37659221247163
"Item9",2.70422281649332,-1.42477129449624
"Item10",2.46700866931316,-1.24954525718538
"Item11",1.99028857388659,-0.977390051386933
"Item12",3.10234734023014,1.81752203375506
"Item13",2.76920412916922,2.18256180653538
"Item14",1.04272153733967,0.0597638312582147
"Item15",2.87565973698272,-1.56674772395803
"Item16",2.56319248195395,-1.44188707734322
"Item17",1.82873187736128,0.922278355902308
"Item18",1.06619233893163,-0.287952906789759
"Item19",2.62850008685098,1.35728380433236
"Item20",1.30330411547503,-0.400047334925567
"Item21",2.93886970624857,-1.66900176950573
"Item22",1.47692001244386,-0.765604783222883
"Item23",1.71661974205188,0.758081900160971
"Item24",1.17489741405474,-0.493744892159113
"Item25",2.62385738050527,-1.59880906604606
"Item26",1.36702767968573,-0.586325297890074
"Item27",2.41776666524445,-1.26726864463836
"Item28",2.08316873953697,-1.15299368086003
"Item29",2.12343234799105,-1.05291888096619
"Item30",2.03511679161593,1.07490705286884
