"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92907055180874,1.69700763468777
"Item2",1.55290273672498,0.651592349299514
"Item3",3.59289560479523,1.94128697720728
"Item4",2.49568812857164,2.87325906973192
"Item5",1.65082208764506,-0.744069533395763
"Item6",1.5329631283455,-0.659520013831849
"Item7",2.1716917345931,1.21730164233886
"Item8",3.06595052044732,2.23671860557553
"Item9",2.35724857870438,1.42880998147336
"Item10",1.4821128535833,-0.529429881755012
"Item11",2.76618802691098,1.67200387256807
"Item12",2.70767982455337,-1.53930840043403
"Item13",2.4279032391126,-1.51696359428972
"Item14",2.95944882624024,-1.88095714440017
"Item15",1.33746356349597,0.71557141367906
"Item16",3.22420264903017,-2.32017781470126
"Item17",2.53047797576998,1.55578323696127
"Item18",1.40862215056189,0.563300439981898
"Item19",1.95720473492082,0.859831001671587
"Item20",2.68197158305321,-1.59533695511121
"Item21",1.50822944870632,0.745462797490923
"Item22",0.802498234811395,0.174059826800862
"Item23",2.61980565633001,1.51572151994304
"Item24",1.64344240075803,-0.836075865560237
"Item25",2.45187011855203,-1.07651974286629
"Item26",2.72505548812635,1.72291247852737
"Item27",1.72348670267653,-0.881912358347237
"Item28",3.1731013616392,-2.03203655312902
"Item29",2.34619159116308,-1.21136057551651
"Item30",1.12958090333049,-0.397195478105699
