"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.66333083503788,-0.715184174460602
"Item2",3.43443725608932,1.92317643754618
"Item3",2.47989124953088,1.37395020606863
"Item4",1.84913543932955,0.845358123764178
"Item5",2.76960312366605,-1.51937200040826
"Item6",2.11782776438246,1.11192191978753
"Item7",2.78229278444307,1.84123958066306
"Item8",0.811414275821445,-0.0985497844605936
"Item9",2.97359524767321,-1.81051105412121
"Item10",2.76985902565292,-1.76090785976395
"Item11",1.74048022231169,-0.991076146358274
"Item12",3.05745520177478,1.95843554442591
"Item13",2.39635176028004,-1.29380073818869
"Item14",2.21472382900481,1.17906799202888
"Item15",3.13973663594017,-1.89648544662349
"Item16",3.71096153897926,-2.35761047939931
"Item17",1.97725070423472,-1.11023950840382
"Item18",2.5395311963071,-1.48688034415252
"Item19",3.09591031406571,1.70691836924125
"Item20",1.84883195909106,0.897936885043096
"Item21",2.11330578152968,1.05495398784784
"Item22",1.21824631300821,-0.632173905176879
"Item23",2.18986611502926,1.12919675582903
"Item24",3.29509137563672,2.2055859070085
"Item25",2.7322727588719,-1.96583817389744
"Item26",2.72736482350031,-1.71617194742693
"Item27",0.982414779561573,0.259021730594651
"Item28",3.08960413352868,1.7112751463205
"Item29",2.21057106326861,0.975405906505442
"Item30",3.24855169568494,-1.76523311075726
