"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14272077485004,1.8846219215627
"Item2",2.29469837809896,1.13120952945938
"Item3",1.0884004009594,0.104183243781317
"Item4",1.86148932279493,0.852043811129553
"Item5",1.70873982672709,0.937054169361456
"Item6",1.46514897116751,-0.761634718938292
"Item7",2.27577733120192,-1.00715546155771
"Item8",3.49512317142824,2.01057455657507
"Item9",1.65119129035366,0.608635249102719
"Item10",2.44598375806366,-1.42488732643112
"Item11",1.01589677965523,0.25245040856574
"Item12",3.09679388862213,-2.31583507697344
"Item13",3.06926310637223,1.68225294608664
"Item14",2.00728885863555,0.904621965159324
"Item15",2.46406569929282,1.48185837058965
"Item16",1.51168200231737,-0.702062364493796
"Item17",2.26433262099061,-1.27355152741119
"Item18",3.71563808380527,-2.59139046758116
"Item19",3.75059859206775,2.08984740613667
"Item20",1.80135779771913,-0.808590320704215
"Item21",1.24181291555085,0.404853570271396
"Item22",1.32100991513611,0.721116401692716
"Item23",1.02437372912998,0.033202495531134
"Item24",2.39867143433181,-1.37296590403186
"Item25",3.42655495631161,1.71580913908559
"Item26",2.70577326368004,-1.6539284964381
"Item27",2.49174732152033,-1.62930852094486
"Item28",2.26914436601213,-1.17982952015673
"Item29",2.28776837383645,-1.21457633048804
"Item30",3.51248940947374,-2.30589132496093
