"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38585967156254,0.527459099975169
"Item2",2.43066152095763,-1.5827689176146
"Item3",3.01693027723823,-1.81042740080026
"Item4",2.98951295166746,-2.26676216637648
"Item5",3.38612994439916,-2.02959230924203
"Item6",0.925395119966172,0.202282036161282
"Item7",1.24265343341322,-0.483074587144985
"Item8",1.94866112374488,-1.16551327679982
"Item9",3.15219973994512,1.98302305308751
"Item10",2.54265684328508,1.2334097748995
"Item11",2.78089727406878,-1.84743614923558
"Item12",2.35713815007563,1.47239590613932
"Item13",1.00077849480994,0.163383905607886
"Item14",1.87027064512162,-0.980226267807142
"Item15",3.01149214785985,1.92026391786306
"Item16",2.69749570407321,-1.4856398256826
"Item17",1.03242415541953,0.184706179009254
"Item18",2.45834508965411,1.37227463616792
"Item19",1.10440443993953,0.317483333368169
"Item20",1.02542444860595,-0.202278560659117
"Item21",3.03993970170634,1.84722548939183
"Item22",2.3591826411976,-1.45878830089975
"Item23",2.76954677773609,1.48531145693728
"Item24",1.75741193736337,0.776691755854921
"Item25",2.86420866002534,2.00610244603028
"Item26",0.996983963035923,-0.221986406816755
"Item27",3.25209102778547,1.92066289204972
"Item28",3.42804604522162,-2.16928270584065
"Item29",1.55950573472764,0.509518035098946
"Item30",1.71550495099433,0.857726089871609
