"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.983460158932558,0.207489710678683
"Item2",0.993940113120457,0.139593527069046
"Item3",2.69182899119358,1.63532510249231
"Item4",1.89134829319325,1.01073841266095
"Item5",2.10327159717788,1.05478787538713
"Item6",2.94039682979568,1.94249718294534
"Item7",3.01820200815976,-2.1226680573938
"Item8",2.2323245909645,-1.16877292173511
"Item9",2.46212917799201,-1.37334131310454
"Item10",2.37250019205592,-1.19587681719556
"Item11",1.71874414027718,0.922294144065116
"Item12",2.12083254519187,-1.29198308706742
"Item13",2.09062958756803,-1.01091851349357
"Item14",2.38992240754676,1.15016948422725
"Item15",1.02578002640377,0.486507529402879
"Item16",2.37906638569127,1.44568961714541
"Item17",2.18405156499014,-1.12568444381511
"Item18",3.03280097444789,1.55667132641725
"Item19",0.922597773272825,0.0568733702238117
"Item20",3.3518023783423,-2.5329090401534
"Item21",1.0514644320103,-0.121040368215498
"Item22",1.29061151919745,-0.249753076699968
"Item23",1.34376884210111,-0.5645224404988
"Item24",3.08123726965781,1.90062372522416
"Item25",1.89413599848785,-1.06345757736352
"Item26",1.0156644090184,-0.0530670705557293
"Item27",2.07580478822163,1.06574120600998
"Item28",2.09338004966999,-0.933884545462898
"Item29",3.95879934097498,2.07569232896839
"Item30",2.61306066565828,1.39664934936394
