"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.04343414540409,-0.200806366139243
"Item2",1.9661189186599,-1.10839210776346
"Item3",2.35039838905681,-1.33116687743731
"Item4",2.4466633719374,1.33511519431231
"Item5",2.89896917867102,1.55344183716616
"Item6",1.61241434319107,0.693222900760453
"Item7",2.65977430226086,-1.6409005248238
"Item8",1.80161615507392,0.933272925899774
"Item9",0.998965675413105,0.10208640684457
"Item10",2.91661528653034,-1.8679775508085
"Item11",2.32435051737093,-1.05286488143199
"Item12",1.17530544242288,0.0658455246273951
"Item13",1.08566094760986,0.0532109285027883
"Item14",3.28062355580845,-2.05514650420961
"Item15",1.95755783821814,-0.920059860807712
"Item16",1.69549075814052,-0.774565055552478
"Item17",2.64848197021472,1.48933781822177
"Item18",2.40577870097927,1.27039752103917
"Item19",1.42775419578598,0.657904049469209
"Item20",2.53539978203103,-1.37076745400364
"Item21",3.14973439919141,-1.89017902604033
"Item22",1.62042563243805,-0.677078534595714
"Item23",2.69345188850433,1.42876648113813
"Item24",1.06127769922226,-0.181753472278529
"Item25",1.2432407968965,-0.244720186602685
"Item26",3.44978210677598,-2.19953703585791
"Item27",1.45251890661086,0.592026249532735
"Item28",1.10336277180194,-0.302156702836506
"Item29",2.32414679171914,-1.30104081309946
"Item30",2.83252231004586,-1.4288367381045
