"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69714183035821,-1.63752685797872
"Item2",3.2774658887039,1.49139878287988
"Item3",2.88550030409786,-1.78964163220666
"Item4",3.35639872473044,1.58849472786254
"Item5",3.01018732067931,1.62116486535739
"Item6",1.33614071768719,-0.388420028360825
"Item7",2.34798683097065,1.134168412288
"Item8",3.25681249839767,2.13144695188366
"Item9",3.08989665747997,-1.97868172948243
"Item10",2.09753598963789,0.934166723704312
"Item11",2.70717730782058,1.64290485106203
"Item12",0.906546949443338,0.0702525489754981
"Item13",2.27342681556721,1.20204877412942
"Item14",1.52799200335022,-0.609524757592148
"Item15",1.25287954726605,0.0762805607108713
"Item16",1.36726240414905,0.500376026076904
"Item17",2.62849880957183,-1.66593237393501
"Item18",2.01758729460571,-1.00870043831361
"Item19",1.06723879040032,0.346474729227684
"Item20",1.25277884791985,0.453117598516648
"Item21",2.08818452728976,-1.15763901860362
"Item22",2.68652585650797,-1.60764204289245
"Item23",2.16811839469392,1.27222003906352
"Item24",0.850760348028784,-0.192396999484889
"Item25",1.42099809339699,-0.498438052153165
"Item26",3.24386466549599,2.16074332800639
"Item27",3.09990125340838,-1.67102516539214
"Item28",2.61962086584749,-1.70653721265396
"Item29",2.77806912643624,-1.51200941834824
"Item30",3.17398655925302,1.86812242958883
