"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.44982681420005,0.622026647243174
"Item2",1.06502251244981,-0.280699283399126
"Item3",1.22755868103647,0.440855627216365
"Item4",2.53762521404118,-1.68283039713727
"Item5",1.61991109812302,0.82050526439237
"Item6",1.39557344352666,0.613755968973777
"Item7",2.32407585461041,1.12346376424528
"Item8",2.05776664202329,-0.912943674759616
"Item9",1.40425138572552,-0.67812201407764
"Item10",2.69186582773857,1.56278059285068
"Item11",1.63626044099263,0.626838180252989
"Item12",1.54513188121445,-0.56946102884277
"Item13",1.13302187664128,0.177702078756698
"Item14",2.08219520924122,0.984204213880931
"Item15",1.29926221757026,-0.498111532125052
"Item16",2.51645475921433,1.4377455520252
"Item17",2.36003841976068,-1.39197386027099
"Item18",1.32007130045152,-0.69291604671603
"Item19",2.87240179800503,1.91887818420712
"Item20",2.15895063483965,1.30045010353791
"Item21",3.01558189974674,-1.52469782899173
"Item22",1.95079724858977,0.70509528223301
"Item23",2.66738555086118,-1.46994114150043
"Item24",2.84774508001156,1.58764915317357
"Item25",1.17032430342847,-0.568578401238359
"Item26",2.07005884276092,-1.10721641389315
"Item27",2.71141987324123,1.55942106029529
"Item28",2.09030430247622,1.03910917813718
"Item29",3.14253395513883,2.21536746668487
"Item30",2.84219058900363,2.51805370903498
