"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59207398132948,1.45316423520977
"Item2",1.02141817016479,-0.259652042566766
"Item3",2.90666173053907,1.78358245599575
"Item4",2.34957537674562,1.15807105336503
"Item5",1.12432953876386,-0.310663442887833
"Item6",1.55835159521775,0.687006145660557
"Item7",1.21901533521627,0.216835485201964
"Item8",2.52739391119122,-1.30752830572542
"Item9",0.978667318790937,-0.367024780188435
"Item10",1.88318636333529,-1.06989298952944
"Item11",1.34474590562823,0.476997335978423
"Item12",1.13839310327162,0.174053666132032
"Item13",2.21344605699631,-1.12393594864758
"Item14",3.1706322456603,1.9713101201541
"Item15",1.99657743612458,-0.991610771865287
"Item16",3.3749330708168,2.12941589936747
"Item17",2.44402125424856,1.16128417832092
"Item18",1.48214191515678,0.547225450457441
"Item19",1.71772318478033,-1.03037359613639
"Item20",2.49781973554978,1.46252693896241
"Item21",1.46025110407856,-0.623319672374801
"Item22",1.77923820832765,-0.814648242374
"Item23",2.44428230429019,-1.38247608814052
"Item24",3.2540261286405,1.79615919520047
"Item25",1.78934501200516,0.846648575095486
"Item26",3.2287927080146,-1.62922576433603
"Item27",1.61437321524879,-0.673369329264182
"Item28",0.982623092229463,-0.127822483666399
"Item29",2.28484230089154,1.32196248513466
"Item30",1.6435344684819,0.803054433342038
