"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82068758234105,1.51008021449154
"Item2",1.41644971998649,-0.54169374239257
"Item3",3.68252767368008,2.23540942055084
"Item4",1.48274427474289,-0.675142152350252
"Item5",0.893445081253514,0.260341229679587
"Item6",1.30645801273406,-0.386551477488052
"Item7",3.1539162815717,1.81588372384913
"Item8",0.932744772595723,0.0440610307677442
"Item9",2.67398630553311,1.48740341521765
"Item10",1.44867662232523,-0.599429026777725
"Item11",1.67734000890574,-0.826283206957363
"Item12",2.68186503737237,1.27193216176736
"Item13",2.67316126834495,-1.53357327167574
"Item14",1.01871681163119,-0.0494420428156398
"Item15",2.21349232569453,-1.21808441085075
"Item16",2.82675760521005,-1.59624161942836
"Item17",3.31281319323934,1.89853754615199
"Item18",1.41573236430559,0.577635646320429
"Item19",1.36449117203222,0.327721497785143
"Item20",3.17959912110986,-2.00445481124058
"Item21",3.36774591778692,-2.24103730547149
"Item22",1.03140779976185,-0.106852426412871
"Item23",2.08168704188283,-1.22129505223099
"Item24",3.28264862037046,-1.71036087092202
"Item25",2.64625913338445,-1.49745289474162
"Item26",3.42000552379288,-2.40552607692802
"Item27",2.26257042045189,1.06835600744156
"Item28",2.96976419181705,-1.78238106069618
"Item29",2.06982424523288,-1.14019853035354
"Item30",2.73466183822129,-1.56699642552774
