"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.02945330891065,1.07597310604266
"Item2",1.61626318100941,-0.678693425789124
"Item3",2.87849797709481,-1.42341357384425
"Item4",3.54681348358856,-1.96778704316885
"Item5",1.56325963852414,0.636492290251496
"Item6",0.968477328941799,-0.176576409948714
"Item7",2.85556060233887,1.68473907164787
"Item8",2.10549273220942,0.992323734404233
"Item9",1.60678229083393,0.728569239177143
"Item10",2.57072353940857,1.39655303702684
"Item11",3.06626067798465,-1.43366727223538
"Item12",2.07033409500741,1.07492824904253
"Item13",1.74314045413382,0.994780284703796
"Item14",1.81310131641861,-0.741682814152832
"Item15",2.84071896840236,1.57583378088434
"Item16",2.16807915393792,1.24060772263359
"Item17",1.77281177751767,-0.974353050415014
"Item18",3.83061742901821,-1.75541158122663
"Item19",2.62150558363242,-1.50403945454157
"Item20",3.64299674335027,-2.11114499139342
"Item21",1.00454017071992,0.256787155478149
"Item22",0.982286021809617,-0.113836603169881
"Item23",2.28092854393325,1.10194713435999
"Item24",2.7431904227303,-1.46236587740299
"Item25",3.02657459257089,-1.6477124257593
"Item26",3.23215171920703,1.7799035430694
"Item27",2.12758465986541,-1.14088843271125
"Item28",2.39294883517546,-1.27206640509629
"Item29",1.21830113745277,-0.166653516334824
"Item30",2.97686982186202,-1.71771029151567
