"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.773425571604007,-0.189661385478768
"Item2",1.49114051589145,0.696580072122278
"Item3",2.71536496345005,1.52795156721057
"Item4",1.50355803511419,-0.763445266889184
"Item5",2.47667471067312,-1.38258482253942
"Item6",3.09121005043662,1.83503829995458
"Item7",1.21556791817889,0.405897868265448
"Item8",2.16527468389846,-1.17117377256536
"Item9",2.71667061333142,1.51411983792216
"Item10",2.95140752178707,2.02344198347443
"Item11",1.61476296740143,-0.829733472313431
"Item12",3.02188927858596,-1.78286668025027
"Item13",1.19216200047425,0.183972657556587
"Item14",2.30037133749363,1.24367597970679
"Item15",2.8970185204835,1.8275092535927
"Item16",2.98955510665066,1.59751913836027
"Item17",1.45295336903658,-0.516856313811817
"Item18",3.01134107726939,1.92629124822269
"Item19",2.28876772837058,1.22418898294798
"Item20",1.21861974576438,-0.521494209595764
"Item21",2.67213916093541,-1.43757584986587
"Item22",0.868871470072827,-0.0628860123807914
"Item23",2.85955374475713,-1.89975708085456
"Item24",1.63378346937766,0.871306075068762
"Item25",1.41817187864411,0.690777206874165
"Item26",1.12210112837391,-0.25847338989002
"Item27",1.38477337490116,-0.611124959157754
"Item28",1.18378761346865,0.435067290469295
"Item29",3.25471889570502,-1.78773783999522
"Item30",2.55730427840209,1.37720709469143
