"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.07406322505707,0.166710451639366
"Item2",1.19013591650797,0.605461067914724
"Item3",2.87041009407576,-1.47173057341683
"Item4",2.43305725720598,-1.41843799083097
"Item5",1.52180586653061,0.684515006383404
"Item6",2.82855870331258,-1.70586348732043
"Item7",1.71549590889096,0.692414316036493
"Item8",1.2172744028942,-0.534448212887334
"Item9",2.01600420334865,1.08221525060348
"Item10",2.54262682551617,1.24517879859912
"Item11",2.37659590086725,-1.54737509230561
"Item12",1.79384387606077,-0.714054813203866
"Item13",3.46961919495625,2.50771014530811
"Item14",1.94955380606778,-0.961037189354729
"Item15",1.75950802142578,0.904605028880723
"Item16",1.55256376981411,-0.636343860554254
"Item17",2.91111053009899,1.52058875388182
"Item18",4.0155882213398,-2.31365274061628
"Item19",1.29681891471028,-0.562926837337834
"Item20",1.86162389794404,-0.821078579318978
"Item21",1.53150701763002,-0.730235470271779
"Item22",1.22443979752342,-0.256435066855511
"Item23",3.28235894448035,-1.89870179544314
"Item24",3.07326924459113,2.3645941626914
"Item25",2.27860016431422,1.27699632521427
"Item26",2.29547138989895,-1.32991241462525
"Item27",2.02294542347733,-0.928601533345498
"Item28",2.74083098300799,1.90607372479109
"Item29",1.66882687838481,-0.872222853005852
"Item30",0.900820964485444,0.163718007350448
