"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.31930123756563,1.28669519244537
"Item2",2.25259698901213,1.06592289427325
"Item3",2.34845855964927,1.24925459603182
"Item4",3.23588595650804,-2.00061080392349
"Item5",1.17443119950447,0.0921133749012777
"Item6",2.57714001160421,1.32198195703827
"Item7",2.99821375615383,1.76294806069396
"Item8",1.99562532764209,-0.90000169695797
"Item9",3.01789768581796,1.9842724901762
"Item10",2.45969208684041,1.33636590802508
"Item11",3.45138101901701,-1.75654272394441
"Item12",2.55534031291219,-1.3330694846642
"Item13",2.72702941808219,1.48839765527497
"Item14",3.05867456588085,1.95730406020539
"Item15",0.797818061347262,0.0708328043196816
"Item16",1.22790056180451,0.393504744889635
"Item17",2.99156579713415,1.62612094139661
"Item18",1.75821051161905,0.831956628624457
"Item19",2.676414290345,-1.64005523333006
"Item20",2.59169077855783,-1.56960526615654
"Item21",3.10320429347468,-1.97661354219605
"Item22",2.7669721226688,1.57527005808515
"Item23",1.51945123444208,-0.517914261416504
"Item24",2.24638944547743,1.33825856356821
"Item25",1.13537121280267,-0.182524592082466
"Item26",3.43685627947035,-2.20778507952638
"Item27",1.54533285162764,0.609303927263158
"Item28",3.63605181731736,-2.00207714236806
"Item29",1.00664295705571,0.284240980808057
"Item30",0.843420805875307,-0.148143537253308
