"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.45293878469966,-0.781244735515219
"Item2",1.35595597908695,-0.512812246284029
"Item3",2.1961112290944,1.13189874324572
"Item4",3.061818950693,-1.77602149088064
"Item5",2.33299247316952,1.11697037482482
"Item6",2.20236886846443,1.34226625921137
"Item7",2.13434202681444,-1.29381317483041
"Item8",2.75559702854064,-1.54706648009875
"Item9",0.854391306541229,0.197775560179126
"Item10",2.59082818792202,-1.80627295399251
"Item11",1.13045446732722,0.347522183139437
"Item12",0.950841475432531,0.0913010912389871
"Item13",2.96963747550473,-2.31715736403194
"Item14",2.95335228882104,-2.02229629811022
"Item15",2.54213791222124,-1.49991209623297
"Item16",3.22481456227048,1.71543771838933
"Item17",2.49023067282997,-1.32476113998754
"Item18",2.73798773651696,-1.71110356348452
"Item19",1.83259093116818,-0.913239019722622
"Item20",2.62416839343421,1.61305024248512
"Item21",2.01510455186523,-1.14814944541775
"Item22",3.50319010006791,2.03319996059778
"Item23",1.03350340789749,0.152597742378019
"Item24",2.05530274894728,1.23058167397008
"Item25",1.83650992152437,0.859623863577527
"Item26",1.68520586678341,0.717539392607179
"Item27",1.91214784578478,0.950583902395733
"Item28",1.40489911195789,-0.674208373493336
"Item29",3.24794422033265,1.9503196048207
"Item30",1.59508518712725,-0.65543353101158
